ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,1.124,0.545226074896,0.047,0.393108
2,1.171,1.939,0.659958333333,0.063,0.506848
3,1.971,2.599,0.626866242038,0.05,0.393672
4,2.654,3.466,0.460275862069,0.125,0.373744
5,4.194,7.832,0.649163276526,0.132,2.361656
6,8.225,14.058,0.527579633122,0.122,3.077372
7,14.996,18.387,0.62060513123,0.117,2.104472
8,18.844,21.532,0.806623511905,0.128,2.168204
9,21.964,24.351,0.976544616674,0.145,2.331012
10,24.734,27.606,0.844363509749,0.213,2.425012
11,28.053,30.348,0.953516339869,0.123,2.18832
12,30.695,31.925,1.30820487805,0.133,1.609092
13,32.586,33.911,1.22902339623,0.135,1.628456
14,34.333,36.803,0.929344129555,0.168,2.29548
15,37.246,41.213,0.711243761028,0.06,2.821504
16,41.736,43.516,1.77871235955,0.035,3.166108
17,44.689,46.109,2.42811267606,0.03,3.44792
18,47.796,49.246,2.51453241379,0.033,3.646072
19,51.14,54.723,1.11231147083,0.03,3.985412
20,55.509,57.581,1.74317374517,0.04,3.611856
21,58.601,62.178,0.859113223372,0.038,3.073048
22,62.596,68.301,0.486921647677,0.03,2.777888
23,68.789,73.735,0.524393044885,0.037,2.593648
24,74.198,80.816,0.508009066183,0.035,3.362004
25,81.316,91.023,0.409253940455,0.09,3.972628
26,91.443,99.54,0.428404100284,0.168,3.468788
27,100.143,104.369,0.493711310932,0.15,2.086424
28,104.694,106.764,1.00411980676,0.19,2.078528
29,107.389,113.237,0.396638850889,0.282,2.319544
30,113.606,119.411,0.396500258398,0.143,2.301684
31,120.261,123.807,0.413271291596,0.15,1.46546
32,124.094,125.272,0.879833616299,0.135,1.036444
33,125.907,126.815,1.08617621145,0.088,0.986248
34,127.45,128.68,1.0350699187,0.147,1.273136
35,129.14,130.51,1.13486131387,0.147,1.55476
36,131.007,132.674,0.978795440912,0.125,1.631652
37,133.069,135.303,0.743500447628,0.185,1.66098
38,135.64,137.287,1.16475531269,0.165,1.918352
39,137.862,140.903,0.573211443604,1.345,1.743136
40,141.321,142.515,1.41488107203,0.117,1.689368
41,143.199,145.772,0.670092499028,0.139,1.724148
42,146.354,148.154,0.981464444444,0.34,1.766636
43,148.691,150.532,0.960627919609,0.153,1.768516
44,151.079,151.382,0.758455445545,0.118,0.229812
45,151.547,156.251,0.7755,0.3,3.647952
46,156.654,159.848,1.07602629931,0.232,3.436828
47,160.371,163.023,1.25390045249,0.12,3.325344
48,163.593,165.786,1.33203100775,0.168,2.921144
49,166.561,168.083,1.36553219448,0.185,2.07834
50,168.736,169.023,0.712041811847,0.115,0.204356
51,169.451,169.686,0.6176,0.125,0.145136
52,169.966,171.018,0.104007604563,0.925,0.109416
