ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.57,3.0879,0.07,0.370548
2,0.64,0.79,4.57341333333,0.06,0.686012
3,0.84,0.91,6.44571428571,0.03,0.4512
4,1.09,1.22,5.37246153846,0.07,0.69842
5,1.73,1.86,4.68698461538,0.08,0.609308
6,2.37,3.11,3.82071891892,0.05,2.827332
7,5.13,5.55,8.76885714286,0.09,3.68292
8,8.01,8.62,6.45302295082,0.04,3.936344
9,11.33,11.64,10.366683871,0.04,3.213672
10,14.0,14.36,10.0392,0.03,3.614112
11,16.97,17.38,8.98456585366,0.1,3.683672
12,20.02,20.41,9.39276923077,0.06,3.66318
13,22.88,23.28,8.29644,0.1,3.318576
14,25.65,26.05,9.8371,0.07,3.93484
15,28.6,29.02,7.83333333333,0.09,3.29
16,31.29,31.65,9.28406666667,0.02,3.342264
17,33.93,34.42,6.14529795918,0.05,3.011196
18,36.45,36.76,10.5364903226,0.03,3.266312
19,39.212,39.594,8.39405235602,0.052,3.206528
20,41.884,42.184,7.91918666667,0.09,2.375756
21,43.834,44.084,8.951056,0.03,2.237764
22,45.734,46.074,8.39696470588,0.1,2.854968
23,48.064,48.454,7.52723076923,0.08,2.93562
24,50.514,50.764,8.975872,0.04,2.243968
25,52.414,52.684,9.00311111111,0.07,2.43084
26,54.414,54.874,6.84279130435,0.05,3.147684
27,56.984,57.284,8.54710666667,0.05,2.564132
28,59.104,59.694,4.81248135593,0.16,2.839364
29,61.514,61.904,7.20329230769,0.06,2.809284
30,63.764,64.104,7.61952941176,0.04,2.59064
31,65.834,66.164,9.18465454545,0.02,3.030936
32,68.264,68.624,9.10807777778,0.06,3.278908
33,71.164,71.474,9.50673548387,0.05,2.947088
34,73.606,74.066,8.2626,0.03,3.800796
35,76.816,77.176,9.9264,0.05,3.573504
36,79.756,80.106,11.0178742857,0.02,3.856256
37,82.866,83.186,9.3911875,0.03,3.00518
38,85.338,85.618,8.07191428571,0.04,2.260136
39,87.118,87.388,9.2496,0.07,2.497392
