ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.13,4.254,2.63503225806,0.024,0.326744
2,6.678,7.0,1.21616149068,0.029,0.391604
3,9.464,10.354,1.68249438202,0.227,1.49742
4,11.187,12.788,1.55766396002,0.027,2.49382
5,13.523,14.367,3.4354549763,0.023,2.899524
6,15.871,16.763,3.87992376682,0.03,3.460892
7,18.758,19.44,4.36782991202,0.022,2.97886
8,21.308,22.042,4.56015258856,0.022,3.347152
9,24.32,25.039,4.44087899861,0.042,3.192992
10,27.26,28.135,3.477248,0.027,3.042592
11,29.977,30.512,4.39392897196,0.024,2.350752
12,32.291,32.935,4.68014906832,0.018,3.014016
13,34.847,35.581,4.39085013624,0.052,3.222884
14,37.453,38.178,4.88696275862,0.021,3.543048
15,40.544,41.322,4.70265809769,0.025,3.658668
16,43.634,44.379,4.81708993289,0.026,3.588732
17,46.632,47.418,4.28190330789,0.102,3.365576
18,49.441,50.965,2.20307874016,0.165,3.357492
19,52.708,53.362,4.55051987768,0.044,2.97604
20,55.55,56.29,4.34407027027,0.099,3.214612
21,58.398,59.122,4.82308287293,0.021,3.491912
22,61.438,62.262,3.99773786408,0.15,3.294136
23,64.314,64.997,4.64660029283,0.023,3.173628
24,67.168,68.021,3.88055803048,0.176,3.310116
25,70.014,70.89,3.57393150685,0.17,3.130764
26,73.08,74.218,2.92126889279,0.221,3.324404
27,76.431,77.149,4.32190529248,0.142,3.103128
28,79.507,80.297,3.77356455696,0.161,2.981116
29,82.269,83.069,4.204385,0.019,3.363508
30,85.385,86.114,4.91378875171,0.03,3.582152
31,88.41,89.198,3.85924873096,0.147,3.041088
32,91.252,92.002,3.94298666667,0.161,2.95724
