ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.084,7.884,0.347354736842,0.173,1.319948
2,8.167,9.982,0.741434710744,0.169,1.345704
3,10.206,10.758,0.671867753623,0.187,0.370871
4,11.218,15.234,0.473042828685,0.218,1.89974
5,15.47,17.783,0.812228274968,0.254,1.878684
6,18.319,21.236,1.20140829619,0.167,3.504508
7,21.581,22.941,0.502722058824,0.191,0.683702
8,23.405,28.01,0.419259283388,0.186,1.930689
9,28.17,32.702,0.415491615181,0.33,1.883008
10,32.975,35.072,0.910863137816,0.157,1.91008
11,35.439,37.184,1.06055702006,0.196,1.850672
12,37.588,42.705,0.375632597225,0.171,1.922112
13,43.182,51.779,0.845529835989,0.232,7.26902
14,52.561,56.23,1.22371654402,0.205,4.489816
15,56.604,60.83,1.10629058211,0.192,4.675184
16,61.184,63.366,0.165571952337,0.179,0.361278
17,63.527,72.229,0.833577568375,0.232,7.253792
18,73.308,81.785,0.700503480005,0.188,5.938168
19,82.279,83.644,0.592303296703,0.222,0.808494
20,83.809,88.723,0.0569511599512,0.99,0.279858
21,88.885,98.284,0.199361208639,0.433,1.873796
22,98.806,102.333,0.377865608166,0.282,1.332732
23,102.671,112.408,0.138996816268,0.372,1.353412
24,112.475,113.951,0.0402649051491,0.31,0.059431
25,113.973,119.041,0.0925213101815,0.453,0.468898
26,119.206,126.888,0.176546732622,0.251,1.356232
27,127.167,131.364,0.324934953538,0.341,1.363752
28,131.575,134.217,0.0519909159727,0.323,0.13736
29,134.276,139.248,0.100850965406,0.459,0.501431
30,139.412,146.821,0.179118909434,0.259,1.327092
31,147.115,154.471,0.118639342034,0.284,0.872711
32,154.63,158.938,0.435611884865,0.281,1.876616
33,159.207,159.554,0.339801152738,0.19,0.117911
34,159.715,164.621,0.533765593151,0.291,2.618654
35,164.678,173.488,0.836333257662,0.284,7.368096
36,173.99,177.327,0.271211267606,0.202,0.905032
