ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,1.301,1.92379928315,0.033,0.53674
2,1.34,1.619,1.79240143369,0.026,0.50008
3,1.688,1.979,1.90713402062,0.038,0.554976
4,2.136,2.527,1.47082352941,0.053,0.575092
5,2.718,2.966,1.9975,0.055,0.49538
6,3.338,6.347,1.04384047856,0.039,3.140916
7,6.552,7.846,1.63243276662,0.047,2.112368
8,8.237,9.56,2.19631746032,0.045,2.905728
9,10.668,12.868,1.31993090909,0.047,2.903848
10,12.987,15.004,1.72685969261,0.139,3.483076
11,15.987,18.493,1.47706783719,0.167,3.701532
12,19.202,21.948,1.38412090313,0.065,3.800796
13,22.919,28.842,0.627290899882,0.064,3.715444
14,28.986,37.28,0.37300795756,0.03,3.093728
15,37.635,41.724,0.611632183908,0.051,2.500964
16,41.953,43.549,1.82887719298,0.043,2.918888
17,44.469,48.31,0.933588128092,0.055,3.585912
18,49.12,56.644,0.409232323232,0.094,3.079064
19,56.918,61.2,0.617256422233,0.068,2.643092
20,61.286,67.653,0.45861724517,0.085,2.920016
21,67.769,76.323,0.388153846154,3.879,3.320268
22,77.469,81.234,0.257907038513,0.263,0.97102
23,81.418,83.725,0.393031642826,0.142,0.906724
24,83.787,85.83,0.44731669114,0.508,0.913868
25,85.918,87.553,0.562505198777,0.066,0.919696
26,87.676,89.79,0.395920529801,0.103,0.836976
27,89.801,93.256,0.985163531114,0.062,3.40374
28,93.852,98.484,0.706907599309,0.062,3.274396
29,99.336,101.692,1.45707979626,0.074,3.43288
30,102.386,105.569,0.99652403393,0.065,3.171936
31,105.702,108.278,1.08289751553,0.084,2.789544
32,108.372,109.973,1.82457464085,0.032,2.921144
33,110.751,113.673,0.992565366188,0.108,2.900276
34,114.57,117.609,1.24430141494,0.049,3.781432
35,118.435,122.892,0.812613865829,0.335,3.62182
36,123.669,127.712,0.915075933713,0.328,3.699652
37,128.685,132.979,0.821832324173,0.055,3.528948
38,133.371,138.649,0.703949223191,0.124,3.715444
39,139.386,141.079,2.11286237448,0.051,3.577076
40,142.202,143.921,2.04765794066,0.124,3.519924
41,145.101,146.698,2.13804383219,0.042,3.414456
42,147.969,150.604,1.09246907021,0.057,2.878656
43,151.288,152.145,2.01052508751,0.033,1.72302
44,152.873,152.942,1.88272463768,0.027,0.129908
45,153.069,153.146,1.69688311688,0.029,0.13066
