ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.556,2.085,0.641474480151,0.157,0.33934
2,2.112,2.873,0.517181340342,0.207,0.393575
3,3.461,4.703,0.497695652174,0.291,0.618138
4,4.77,5.996,0.397008156607,0.145,0.486732
5,6.209,8.062,0.348809498111,0.141,0.646344
6,8.375,9.086,0.78082137834,0.147,0.555164
7,9.474,10.804,0.331190977444,0.14,0.440484
8,11.2,15.804,0.136671589922,0.409,0.629236
9,16.082,17.769,0.360398340249,0.142,0.607992
10,17.845,18.873,0.548272373541,0.15,0.563624
11,18.961,20.174,0.435825226711,0.158,0.528656
12,20.276,22.071,0.22004902507,0.185,0.394988
13,22.595,27.447,0.581784830998,0.271,2.82282
14,27.597,33.968,0.491467587506,0.293,3.13114
15,34.044,40.891,0.454006134073,0.281,3.10858
16,41.043,42.174,0.21816091954,0.237,0.24674
17,42.477,49.403,0.343372798152,0.214,2.3782
18,49.661,50.551,0.855083146067,0.131,0.761024
19,50.628,51.36,0.875792349727,0.119,0.64108
20,51.494,54.388,0.321756738079,0.232,0.931164
21,54.562,58.26,0.239346673878,0.251,0.885104
22,58.329,60.432,0.457171659534,0.153,0.961432
23,60.627,62.503,0.331127398721,0.154,0.621195
24,62.518,69.265,0.441982510746,0.263,2.982056
25,69.345,82.457,0.172924039048,0.207,2.26738
26,82.478,85.057,0.355953470337,0.39,0.918004
27,85.119,86.959,0.492069565217,0.173,0.905408
28,87.027,92.091,0.175451816746,0.181,0.888488
29,92.145,95.083,0.260051735875,0.158,0.764032
30,95.147,97.693,0.318108405342,0.177,0.809904
31,97.712,103.63,0.324854342683,0.216,1.922488
32,103.727,111.382,0.262193076421,0.171,2.007088
33,112.562,117.577,0.0279481555334,0.736,0.14016
34,117.579,121.545,0.16050630358,0.302,0.636568
35,121.627,123.17,0.415232663642,0.124,0.640704
36,123.262,123.931,0.642965620329,0.153,0.430144
37,124.027,124.884,0.709880980163,0.233,0.608368
38,124.994,125.892,0.600008908686,0.196,0.538808
39,125.963,126.752,0.543031685678,0.212,0.428452
40,126.812,128.107,0.403728185328,0.237,0.522828
41,128.161,129.009,0.596811320755,0.301,0.506096
42,129.094,129.834,0.727102702703,0.179,0.538056
43,129.944,130.825,0.625670828604,0.239,0.551216
44,130.911,132.508,0.136217908579,0.286,0.21754
