ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,2.043,1.42462889066,0.089,1.78506
2,2.109,3.677,1.17320153061,0.065,1.83958
3,3.977,8.343,1.04239670179,0.162,4.551104
4,8.66,13.135,1.2356326257,0.084,5.529456
5,13.308,18.482,1.04497332818,0.12,5.406692
6,18.64,24.356,1.03932820154,0.137,5.9408
7,24.508,29.478,1.17475412475,0.102,5.838528
8,29.626,36.189,0.877724820966,0.126,5.760508
9,36.36,41.072,1.25395840407,0.099,5.908652
10,41.358,46.069,1.22086266186,0.141,5.751484
11,46.158,51.069,1.19204479739,0.103,5.854132
12,51.424,56.002,1.28770554827,0.143,5.895116
13,56.874,61.127,1.40529226428,0.131,5.976708
14,61.857,67.336,1.00255229056,0.085,5.492984
15,67.424,74.458,0.855274381575,0.102,6.016
16,74.608,80.595,0.988420911976,0.328,5.917676
17,80.71,85.737,1.15197215039,0.205,5.790964
18,85.841,92.85,0.838664003424,0.117,5.878196
19,93.275,97.535,1.34353802817,0.101,5.723472
20,98.024,102.857,1.17335650735,0.104,5.670832
21,103.602,109.323,0.995437161335,0.097,5.694896
22,109.507,115.492,0.975966583124,0.161,5.84116
23,116.081,118.219,1.43681945744,0.19,3.07192
