ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,0.424,5.48824096386,0.025,0.455524
2,0.502,0.583,5.96261728395,0.021,0.482972
3,0.704,0.841,3.37713868613,0.065,0.462668
4,1.005,1.19,2.19299459459,0.148,0.405704
5,1.409,1.53,3.03441322314,0.093,0.367164
6,1.771,1.848,5.14192207792,0.037,0.395928
7,2.022,2.979,3.15906792059,0.266,3.023228
8,5.023,6.599,1.98521319797,0.986,3.128696
9,9.529,10.613,3.16790405904,0.095,3.434008
10,12.937,14.864,1.85970731707,0.644,3.583656
11,17.023,17.416,7.85294656489,0.043,3.086208
12,19.782,20.132,7.59144,0.04,2.657004
13,22.292,22.602,7.19918709677,0.04,2.231748
14,24.292,24.632,8.48875294118,0.02,2.886176
15,27.1,27.492,7.23464285714,0.011,2.83598
16,29.635,29.975,6.69058823529,0.03,2.2748
17,31.685,32.095,7.4636,0.03,3.060076
18,34.575,35.075,7.190624,0.031,3.595312
19,37.778,38.318,6.92814814815,0.03,3.7412
20,41.009,41.646,4.50786813187,0.16,2.871512
21,43.412,43.944,6.86412030075,0.032,3.651712
22,46.761,47.164,6.3495483871,0.022,2.558868
23,49.06,49.423,7.14607162534,0.073,2.594024
24,51.504,52.064,5.71184285714,0.03,3.198632
25,54.154,54.574,7.14758095238,0.03,3.001984
26,56.969,57.323,8.79457627119,0.04,3.11328
27,59.965,60.378,7.20727360775,0.033,2.976604
28,62.742,63.269,6.84148766603,0.09,3.605464
29,66.014,66.604,6.22694237288,0.02,3.673896
30,69.317,69.726,7.71121760391,0.038,3.153888
31,72.093,72.544,6.5991751663,0.04,2.976228
32,74.644,75.474,2.94978795181,0.4,2.448324
33,77.054,77.436,6.57064921466,0.03,2.509988
34,79.236,79.846,6.2286557377,0.03,3.79948
35,82.566,83.079,6.35535282651,0.04,3.260296
36,85.412,85.982,6.87486315789,0.03,3.918672
37,88.781,89.228,8.02469798658,0.02,3.58704
38,91.211,91.681,7.66,0.043,3.6002
39,94.112,95.328,2.90039473684,0.382,3.52688
40,97.443,97.948,7.38523564356,0.025,3.729544
41,101.316,101.826,7.38876862745,0.029,3.768272
42,104.924,105.369,7.52084494382,0.03,3.346776
43,107.837,108.307,8.4788,0.011,3.985036
44,109.93,110.046,2.7114137931,0.085,0.314524
45,110.268,110.34,1.38911111111,0.032,0.100016
