ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,2.41,0.675679132791,0.152,1.246628
2,2.43,4.634,0.539007259528,0.152,1.187972
3,4.755,5.937,1.11002707276,0.173,1.312052
4,6.431,8.787,0.799877758913,0.205,1.884512
5,8.94,11.41,0.558033198381,0.217,1.378342
6,11.609,15.039,1.69457609329,0.232,5.812396
7,16.304,19.462,1.76349715009,0.184,5.569124
8,20.892,24.43,1.72696438666,0.137,6.11
9,26.23,29.427,1.74874695027,0.135,5.590744
10,30.643,35.84,1.14456802001,0.198,5.94832
11,36.783,41.698,1.14678087487,0.232,5.636428
12,41.844,45.47,1.67193491451,0.202,6.062436
13,46.731,51.353,1.1926733016,0.964,5.512536
14,52.562,55.884,1.75328958459,0.144,5.824428
15,57.361,62.567,1.1474283519,0.213,5.973512
16,63.563,68.6,1.16536112766,0.222,5.869924
17,69.763,73.101,1.66552905932,0.306,5.559536
18,74.384,78.043,1.6787439191,0.179,6.142524
19,79.565,82.942,1.74099022801,0.144,5.879324
20,84.65,88.302,1.56927491785,0.34,5.730992
21,89.737,95.1,1.11366250233,0.176,5.972572
22,95.848,101.615,1.01611929946,0.242,5.85996
23,102.404,106.167,1.56819877757,0.164,5.901132
24,107.588,109.471,1.60493892724,0.178,3.0221
