ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.949,10.27,0.216304727492,1.422,0.718348
2,10.435,12.078,0.326682897139,0.959,0.53674
3,16.215,22.2,0.0883615705931,1.739,0.528844
4,22.496,26.45,0.130278199292,0.938,0.51512
5,26.851,28.513,0.321025270758,0.736,0.533544
6,29.167,34.62,0.095568677792,3.196,0.521136
7,34.954,37.281,0.229768801031,1.416,0.534672
8,37.726,38.958,0.423,0.228,0.521136
9,39.088,41.565,0.215095680258,1.016,0.532792
10,41.909,43.065,0.450484429066,0.301,0.52076
11,43.387,44.453,0.499628517824,0.58,0.532604
12,44.733,45.979,0.418548956661,0.665,0.521512
13,46.214,47.322,0.480350180505,0.322,0.532228
14,47.47,48.168,0.746074498567,0.149,0.52076
15,48.354,48.767,1.28914285714,0.278,0.532416
16,49.104,50.153,0.496613918017,0.481,0.520948
17,50.542,51.447,0.587474033149,0.318,0.531664
18,54.964,56.958,0.261446339017,0.789,0.521324
19,65.936,68.819,0.184869927159,0.535,0.53298
20,76.72,81.735,0.103877966102,3.774,0.520948
21,89.566,90.11,0.585426470588,0.288,0.318472
