ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.779,5.097,2.28496855346,0.09,0.72662
2,5.152,5.32,3.32133333333,0.062,0.557984
3,5.555,5.712,3.58517197452,0.045,0.562872
4,6.085,6.211,4.45977777778,0.072,0.561932
5,6.571,6.706,4.16385185185,0.057,0.56212
6,7.14,7.346,2.61374757282,0.132,0.538432
7,7.723,7.912,2.97716402116,0.055,0.562684
8,8.386,8.523,3.9219270073,0.078,0.537304
9,8.95,9.123,3.24598843931,0.091,0.561556
10,9.471,9.593,4.40721311475,0.069,0.53768
11,9.989,10.108,4.72211764706,0.051,0.561932
12,10.54,10.706,3.24469879518,0.149,0.53862
13,11.167,11.313,3.8462739726,0.118,0.561556
14,12.051,12.323,1.97745588235,0.108,0.537868
15,15.447,15.578,4.28955725191,0.086,0.561932
16,25.923,26.074,3.56328476821,0.136,0.538056
17,38.097,38.386,1.94700346021,0.255,0.562684
18,51.585,52.649,0.505515037594,0.672,0.537868
19,62.966,63.344,1.4860952381,0.146,0.561744
20,75.535,75.745,2.5559047619,0.126,0.53674
21,88.596,88.79,1.56311340206,0.182,0.303244
