ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,1.834,0.4615898654,0.143,0.582988
2,1.874,2.276,0.0934303482587,0.139,0.037559
3,2.392,2.927,1.04260934579,0.13,0.557796
4,3.027,4.024,0.489516549649,0.048,0.488048
5,4.114,4.729,0.853183739837,0.115,0.524708
6,4.881,6.252,0.49708242159,0.149,0.6815
7,6.379,7.572,0.427688181056,0.142,0.510232
8,7.743,8.844,0.471622161671,0.148,0.519256
9,8.975,9.618,0.707850699844,0.238,0.455148
10,9.714,10.993,0.407161845192,0.192,0.52076
11,11.115,11.707,0.773594594595,0.181,0.457968
12,11.814,12.357,0.887373848987,0.169,0.481844
13,12.526,12.913,1.04250129199,0.111,0.403448
14,13.065,13.558,0.864113590264,0.143,0.426008
15,13.715,14.252,0.980610800745,0.131,0.526588
16,14.414,15.709,0.447135135135,0.143,0.57904
17,15.791,16.346,0.828216216216,0.173,0.45966
18,16.465,17.235,0.738327272727,0.196,0.568512
19,17.325,18.097,0.873518134715,0.322,0.674356
20,18.364,18.89,0.957513307985,0.169,0.503652
21,19.075,19.37,0.270271186441,0.163,0.07973
22,19.515,21.893,1.4253372582,0.056,3.389452
23,22.914,24.942,1.26862919132,0.082,2.57278
24,25.443,27.409,1.29725737538,0.049,2.550408
25,28.042,30.209,1.39078357176,0.073,3.013828
26,31.042,33.342,1.45438434783,0.067,3.345084
27,34.21,35.999,1.16845835662,0.056,2.090372
28,36.543,38.509,1.32862258393,0.073,2.612072
29,39.065,41.324,1.44724214254,0.047,3.26932
30,42.294,43.679,2.18989458484,0.071,3.033004
31,44.816,47.081,1.47021810155,0.043,3.330044
32,48.065,49.944,1.29288770623,0.041,2.429336
33,50.444,52.604,1.41739814815,0.045,3.06158
34,53.444,55.746,1.44813900956,0.045,3.333616
35,56.696,59.11,1.55594531897,0.047,3.756052
36,60.146,63.223,1.23162300942,0.048,3.789704
37,63.528,65.774,1.21689403384,0.044,2.733144
38,66.395,68.652,1.45893664156,0.051,3.29282
39,69.696,72.004,1.47549046794,0.044,3.405432
40,72.98,75.339,1.52057651547,0.042,3.58704
41,76.379,78.552,1.35311550851,0.069,2.94032
42,79.396,81.574,1.45160514233,0.044,3.161596
43,82.546,84.782,1.41016815742,0.063,3.153136
44,86.149,88.287,1.41096725912,0.051,3.016648
45,91.18,93.944,1.35674240232,0.066,3.750036
