ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.177,4.267,3.78088888889,0.031,0.34028
2,6.791,7.046,2.42999215686,0.133,0.619648
3,8.088,8.399,2.29408360129,0.184,0.71346
4,8.723,8.961,3.47319747899,0.039,0.826621
5,9.484,9.882,8.35655276382,0.035,3.325908
6,12.717,13.062,10.3906782609,0.029,3.584784
7,15.845,16.208,10.4746556474,0.042,3.8023
8,20.138,21.423,2.21649805447,0.35,2.8482
9,22.449,26.984,0.659927673649,2.408,2.992772
10,27.403,27.913,7.54875294118,0.032,3.849864
11,29.986,30.326,9.24904705882,0.071,3.144676
12,32.657,32.873,9.7437962963,0.031,2.10466
13,34.35,34.53,9.74884444444,0.031,1.754792
14,35.842,36.074,9.49075862069,0.036,2.201856
15,37.823,38.853,3.38326990291,0.029,3.484768
16,40.86,41.413,6.57728028933,0.029,3.637236
17,44.07,44.462,9.06860204082,0.034,3.554892
18,47.104,47.43,10.0868343558,0.032,3.288308
19,50.014,52.717,1.46421605623,2.022,3.957776
20,54.318,54.606,10.5541111111,0.031,3.039584
21,57.082,57.914,3.13815384615,0.03,2.610944
22,59.402,59.969,4.65523809524,0.126,2.63952
23,62.004,62.422,8.69972248804,0.028,3.636484
24,65.155,65.5,9.5247884058,0.039,3.286052
25,67.81,68.152,10.5329473684,0.036,3.602268
26,71.196,71.5,10.3931842105,0.034,3.159528
27,73.794,74.153,10.4693481894,0.042,3.758496
28,76.799,77.568,3.06985175553,0.03,2.360716
29,79.056,80.252,2.49162876254,0.029,2.979988
30,82.313,83.406,3.28853796889,0.305,3.594372
31,85.398,87.406,1.27405577689,1.763,2.558304
32,88.535,88.799,10.2787575758,0.033,2.713592
33,90.296,90.552,10.0139375,0.033,2.563568
34,92.365,93.187,3.35381021898,0.029,2.756832
35,94.844,95.461,5.45961750405,0.051,3.368584
36,97.555,97.947,8.61298979592,0.037,3.376292
37,100.793,101.195,9.33686567164,0.05,3.75342
38,103.965,104.236,9.51446494465,0.042,2.57842
39,106.36,106.716,10.683258427,0.035,3.80324
40,109.535,109.75,9.38688372093,0.033,2.01818
41,111.971,112.34,5.23546883469,0.187,1.931888
42,113.595,116.583,1.20853547523,2.445,3.611104
43,117.876,118.638,4.72812598425,0.176,3.602832
44,121.085,121.453,4.82516304348,0.194,1.77566
45,122.793,123.2,8.27892874693,0.114,3.369524
46,125.773,127.23,2.45638709677,0.556,3.578956
