ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.809,2.324,0.667673786408,0.172,0.343852
2,2.371,2.913,0.69095202952,0.171,0.374496
3,2.953,3.533,0.660470689655,0.19,0.383073
4,3.793,5.833,0.389915686275,1.23,0.795428
5,5.903,7.043,0.89069122807,0.07,1.015388
6,7.163,10.583,0.139564035088,1.97,0.477309
7,10.773,13.823,0.567636721311,0.32,1.731292
8,13.923,15.653,0.672095953757,0.33,1.162726
9,15.803,20.663,0.479786831276,0.55,2.331764
10,20.743,25.023,0.519635514019,0.32,2.22404
11,25.123,25.683,0.332433928571,0.21,0.186163
12,25.693,28.583,0.337424221453,1.72,0.975156
13,28.693,29.613,0.701526086957,0.26,0.645404
14,29.713,30.923,0.408317355372,0.75,0.494064
15,31.023,32.863,0.514139130435,0.36,0.946016
16,32.963,34.153,0.751368067227,0.27,0.894128
17,34.273,35.253,0.708644897959,0.28,0.694472
18,35.343,37.043,0.351449411765,1.09,0.597464
19,37.143,40.143,0.304372,1.57,0.913116
20,40.223,41.083,0.105762790698,0.58,0.090956
21,41.763,45.753,0.796243609023,0.53,3.177012
22,45.853,49.993,0.92555942029,0.06,3.831816
23,50.133,54.243,0.829212652068,0.11,3.408064
24,54.343,58.873,0.828486534216,0.1,3.753044
25,58.993,63.153,0.817122115385,0.07,3.399228
26,63.273,65.903,0.815977186312,0.06,2.14602
27,66.023,70.053,0.790206451613,0.08,3.184532
28,70.163,74.643,0.751790178571,0.05,3.36802
29,74.763,78.892,0.694220392347,0.12,2.866436
30,78.972,83.182,0.803309263658,0.12,3.381932
31,83.262,87.732,0.819293064877,0.11,3.66224
32,87.842,92.442,0.657264347826,0.13,3.023416
33,92.562,96.482,0.945946938776,0.05,3.708112
34,96.592,102.832,0.611662820513,0.09,3.816776
35,102.942,105.492,0.937493333333,0.07,2.390608
36,105.592,108.302,0.934727675277,0.12,2.533112
37,108.372,112.162,0.814501319261,0.04,3.08696
38,112.322,116.902,0.835943231441,0.12,3.82862
39,117.052,120.982,0.824506870229,0.05,3.240312
