ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.889,5.502,0.832659053834,0.327,0.51042
2,7.653,8.729,0.638081784387,0.347,0.686576
3,10.391,12.176,1.03995070028,0.212,1.856312
4,12.842,13.535,0.31119047619,0.291,0.215655
5,13.579,14.157,1.15271972318,0.3,0.666272
6,14.883,16.702,0.353262231996,0.185,0.642584
7,17.068,18.312,0.495993569132,0.156,0.617016
8,18.703,20.043,0.491185074627,0.277,0.658188
9,20.457,21.63,0.5606342711,0.189,0.657624
10,22.18,23.172,0.429064516129,0.353,0.425632
11,23.646,24.656,0.398895049505,0.18,0.402884
12,25.08,25.873,0.44404035309,0.26,0.352124
13,26.205,27.206,0.389334665335,0.257,0.389724
14,27.511,28.412,0.42461709212,0.377,0.38258
15,29.307,32.31,0.854044622045,0.347,2.564696
16,32.803,36.957,0.62464516129,1.747,2.594776
17,37.908,39.767,0.988036578806,0.328,1.83676
18,40.262,42.4,1.5898222638,0.195,3.39904
19,44.042,47.259,1.21244513522,0.18,3.900436
20,48.348,50.275,1.36175609756,0.21,2.624104
21,51.697,53.513,1.39975110132,0.206,2.541948
22,54.469,56.235,1.34516874292,0.424,2.375568
23,57.182,59.466,1.37246584939,0.323,3.134712
24,60.783,62.116,2.19563690923,0.377,2.926784
25,63.532,65.491,1.19911179173,0.212,2.34906
26,66.556,68.622,1.63094094869,0.235,3.369524
27,69.897,72.373,0.942581583199,0.319,2.333832
28,73.388,75.229,1.62041499185,0.22,2.983184
29,76.552,78.378,0.85382475356,0.311,1.559084
30,79.181,81.596,0.975108902692,0.238,2.354888
31,82.324,84.487,1.4568913546,0.327,3.151256
32,85.805,91.117,0.52959939759,0.17,2.813232
33,91.554,93.988,1.42645193098,0.246,3.471984
34,95.449,97.548,1.24694425917,0.31,2.617336
35,98.564,101.108,1.15852044025,0.21,2.947276
36,101.885,104.421,1.0988659306,0.322,2.786724
37,105.074,107.535,1.38154408777,0.345,3.39998
38,109.098,110.96,1.83638238453,0.323,3.419344
39,112.96,114.926,1.55879348932,0.173,3.064588
40,116.152,118.761,0.795883480261,1.029,2.07646
41,119.691,122.786,0.940425201939,0.306,2.910616
42,123.769,125.506,1.91798963731,0.297,3.331548
43,126.742,128.938,1.28184153005,0.187,2.814924
44,130.092,132.544,1.22821044046,0.222,3.011572
45,133.601,135.627,1.5465923001,0.192,3.133396
46,136.641,138.285,1.77376399027,0.282,2.916068
47,139.496,141.084,1.36619647355,0.235,2.16952
48,142.193,144.305,1.58171022727,0.314,3.340572
49,145.846,148.581,1.46846215722,0.185,4.016244
50,149.864,152.272,1.48424750831,0.379,3.574068
51,153.92,155.796,1.85173987207,0.224,3.473864
52,157.572,160.48,1.32168913343,0.203,3.843472
53,161.867,162.876,3.67615460852,0.393,3.70924
54,165.4,167.71,1.43213679654,0.35,3.308236
