ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.458,0.647,2.44797883598,0.065,0.462668
2,0.703,0.858,2.77148387097,0.046,0.42958
3,0.937,1.175,2.18411764706,0.111,0.51982
4,1.321,1.604,2.02349116608,0.095,0.572648
5,2.005,3.357,2.20927810651,0.095,2.986944
6,4.704,5.802,3.02375227687,0.12,3.32008
7,7.706,8.584,3.48870615034,0.108,3.063084
8,10.437,11.696,2.29288324067,0.387,2.88674
9,13.153,14.007,3.07228103044,0.133,2.623728
10,15.371,16.742,1.90632822757,0.465,2.613576
11,18.105,19.743,1.95942368742,0.554,3.209536
12,21.038,22.249,2.54863418662,0.336,3.086396
13,23.721,25.868,1.24200838379,1.207,2.666592
14,27.158,28.64,2.03171929825,0.596,3.011008
15,30.154,31.683,2.39506344016,0.363,3.662052
16,33.372,34.364,4.0112983871,0.216,3.979208
17,36.77,37.434,4.62638554217,0.097,3.07192
18,39.271,39.815,4.86000735294,0.086,2.643844
19,41.457,42.295,4.5128973747,0.097,3.781808
20,45.434,46.119,4.51694014599,0.277,3.094104
21,48.13,48.576,6.61878026906,0.1,2.951976
22,50.796,51.367,4.25782136602,0.238,2.431216
23,52.937,53.226,6.01534948097,0.097,1.738436
24,54.006,54.631,5.6812096,0.11,3.550756
25,57.125,57.647,6.44062068966,0.106,3.362004
26,59.887,60.37,6.75982608696,0.153,3.264996
