ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.404,2.636,1.77222413793,0.218,0.411156
2,2.717,2.934,2.16329953917,0.194,0.469436
3,3.077,3.28,2.52827586207,0.19,0.51324
4,3.477,3.721,2.45940983607,0.226,0.600096
5,4.361,5.491,3.20032566372,0.05,3.616368
6,8.421,9.647,3.07117781403,0.2,3.765264
7,11.548,12.564,3.51371259843,0.045,3.569932
8,14.579,15.53,3.67736698212,0.03,3.497176
9,17.684,18.727,3.50170278044,0.025,3.652276
10,20.606,21.748,3.26810507881,0.02,3.732176
11,24.199,25.426,2.92832599837,0.136,3.593056
12,27.323,28.554,2.66315515841,0.152,3.278344
13,29.888,31.174,3.00025194401,0.046,3.858324
14,33.012,35.045,1.81979931136,0.104,3.699652
15,36.344,37.466,2.87345098039,0.187,3.224012
16,39.523,41.705,1.7269807516,0.101,3.768272
17,43.382,44.606,3.17418954248,0.009,3.885208
18,46.988,48.062,3.16011545624,0.038,3.393964
19,49.922,51.065,3.12609623797,0.017,3.573128
20,53.248,54.685,2.6681085595,0.051,3.834072
21,56.566,58.267,2.04534273956,0.091,3.479128
22,59.987,61.164,3.00720135939,0.027,3.539476
23,63.223,64.419,3.12919397993,0.037,3.742516
24,66.715,67.736,3.18605680705,0.063,3.252964
25,69.616,70.648,3.15829069767,0.03,3.259356
26,72.712,73.939,3.21224123879,0.044,3.94142
27,76.243,77.561,2.65995751138,0.053,3.505824
28,79.443,80.748,2.94389272031,0.142,3.84178
29,83.135,84.277,3.16883712785,0.036,3.618812
30,86.368,87.389,3.24350636631,0.042,3.31162
31,89.732,90.966,3.26059643436,0.03,4.023576
32,93.014,94.094,3.17441481481,0.042,3.428368
33,96.614,97.904,2.83807131783,0.12,3.661112
34,99.42,100.514,3.2381023766,0.022,3.542484
35,102.711,104.196,2.48881616162,0.348,3.695892
36,105.817,106.938,3.08615165031,0.078,3.459576
37,108.727,109.968,3.07920064464,0.051,3.821288
38,112.118,113.298,2.7913220339,0.05,3.29376
39,114.789,115.952,3.15671883061,0.035,3.671264
40,117.764,118.888,2.95046263345,0.06,3.31632
41,120.996,122.362,2.93684626647,0.168,4.011732
42,124.516,125.684,3.02876369863,0.06,3.537596
43,127.256,128.34,3.25184501845,0.042,3.525
44,130.231,131.448,3.17653574363,0.041,3.865844
45,133.637,137.341,0.465228941685,3.649,1.723208
46,139.036,139.3,0.693606060606,0.254,0.183112
47,139.647,139.983,1.50679761905,0.324,0.506284
48,140.781,141.396,2.5036097561,0.577,1.53972
49,142.614,143.119,1.89154059406,0.429,0.955228
50,144.209,145.007,2.34034085213,0.723,1.867592
51,146.714,147.412,3.00988538682,0.051,2.1009
52,148.561,149.563,2.50610379242,0.242,2.511116
53,151.131,152.129,2.59846893788,0.203,2.593272
54,153.939,154.862,3.06808667389,0.065,2.831844
55,156.611,157.528,3.17713849509,0.037,2.913436
56,159.348,160.248,3.1208,0.011,2.80872
57,162.249,163.209,3.00408333333,0.026,2.88392
58,165.95,166.859,3.10665346535,0.027,2.823948
59,170.385,171.181,3.10365326633,0.03,2.470508
60,176.092,177.084,3.01975,0.08,2.995592
61,181.542,182.565,2.87108895406,0.044,2.937124
62,186.486,187.415,3.12071905274,0.024,2.899148
63,191.608,192.578,3.13766185567,0.02,3.043532
64,196.561,197.891,2.78861954887,0.018,3.708864
65,201.764,202.826,2.923913371,0.038,3.105196
66,206.903,208.112,2.4600165426,0.229,2.97416
67,211.469,212.304,2.91906586826,0.082,2.43742
68,215.639,216.586,3.00601478353,0.03,2.846696
69,221.152,222.208,3.2016969697,0.03,3.380992
70,226.812,227.947,2.62272422907,0.337,2.976792
71,230.904,232.008,2.59794202899,0.274,2.868128
72,236.235,237.097,3.53819489559,0.033,3.049924
