ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.014,4.497,0.702956521739,0.084,0.339528
2,4.565,4.658,5.21346236559,0.075,0.484852
3,4.968,5.232,5.10377272727,0.029,1.347396
4,5.582,5.924,5.02047953216,0.103,1.717004
5,6.427,6.817,3.56780769231,0.053,1.391445
6,7.008,8.164,2.82926989619,0.191,3.270636
7,10.578,11.232,5.08721100917,0.008,3.327036
8,14.064,14.351,9.38100348432,0.017,2.692348
9,16.83,17.389,3.88073703041,0.02,2.169332
10,18.565,18.768,8.55724137931,0.009,1.73712
11,20.574,21.398,4.277,0.034,3.524248
12,23.945,24.439,6.68731983806,0.023,3.303536
13,27.279,33.405,0.559611492001,0.029,3.42818
14,35.419,36.378,3.15326381648,0.095,3.02398
15,39.105,39.812,5.73253748232,0.174,4.052904
16,43.287,45.098,1.47804748758,0.192,2.676744
17,46.358,48.239,1.32339606592,0.099,2.489308
18,50.918,51.92,2.84720558882,0.249,2.8529
19,54.393,55.571,2.35446859083,0.163,2.773564
20,57.084,58.095,3.58464490603,0.045,3.624076
21,61.169,62.391,3.10830769231,0.078,3.798352
22,64.584,65.515,3.12512137487,0.081,2.909488
23,67.357,67.903,6.49254212454,0.029,3.544928
24,70.883,71.968,3.34033548387,0.267,3.624264
25,75.131,76.513,2.54480173661,0.092,3.516916
26,78.832,82.838,0.88326210684,2.98,3.538348
27,85.438,86.403,3.77928704663,0.147,3.647012
28,88.646,89.971,2.47337056604,0.388,3.277216
29,93.149,95.188,1.49210593428,0.062,3.042404
30,96.804,98.412,2.12528855721,0.196,3.417464
31,100.74,102.269,2.04931066056,0.136,3.133396
32,103.805,105.296,2.47060496311,0.404,3.683672
33,107.564,109.152,2.4134559194,0.333,3.832568
34,111.513,112.511,2.40462925852,0.243,2.39982
35,113.744,115.226,1.38259919028,0.053,2.049012
36,116.852,118.151,2.8605234796,0.113,3.71582
37,120.714,121.613,3.7677374861,0.025,3.387196
38,123.836,124.477,4.02132293292,0.067,2.577668
39,126.341,126.807,7.71324463519,0.024,3.594372
40,129.563,130.268,3.6496,0.072,2.572968
41,132.227,132.684,3.38235448578,0.045,1.545736
42,134.327,134.964,0.0156420722135,0.636,0.009964
