ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.191,10.893,0.0656984601241,0.238,0.571708
2,10.946,16.431,0.120272014585,0.313,0.659692
3,16.475,23.268,0.0699914617989,0.285,0.475452
4,23.305,30.677,0.0916793271839,0.217,0.67586
5,30.719,39.803,0.0705103478644,0.38,0.640516
6,39.848,43.987,0.110692437787,0.189,0.458156
7,44.014,48.468,0.114133812304,0.189,0.508352
8,48.68,53.638,0.0917628075837,0.287,0.45496
9,53.773,60.345,0.0793250152161,0.24,0.521324
10,60.469,65.981,0.102867924528,0.185,0.567008
11,66.02,67.869,0.262833964305,0.255,0.48598
12,67.919,71.74,0.131221146297,0.184,0.501396
13,71.819,77.29,0.0976940230305,0.201,0.534484
14,77.347,82.151,0.104996669442,0.223,0.504404
15,82.213,86.748,0.155540463065,0.45,0.705376
16,86.843,89.092,0.202628723877,0.327,0.455712
17,89.175,95.412,0.114934102934,0.297,0.716844
18,95.473,100.914,0.0905965815108,0.301,0.492936
19,101.004,106.06,0.118615506329,0.284,0.59972
20,106.134,113.044,0.100203183792,1.176,0.692404
21,113.081,118.056,0.118506130653,0.496,0.589568
22,118.147,122.306,0.133439769175,0.184,0.554976
23,122.362,126.787,0.108636384181,0.209,0.480716
24,126.825,129.984,0.161338398227,0.336,0.509668
25,130.072,134.27,0.127856121963,0.316,0.53674
26,134.357,140.997,0.0772385542169,0.246,0.512864
27,141.035,147.347,0.107522179975,0.602,0.67868
28,147.387,154.459,0.0907302036199,0.329,0.641644
29,154.495,159.637,0.128770128355,0.312,0.662136
30,159.682,164.547,0.120528674203,0.453,0.586372
31,164.596,170.93,0.0948013893274,0.374,0.600472
32,170.972,174.948,0.124450704225,0.313,0.494816
33,174.97,180.159,0.121118519946,0.337,0.628484
34,180.204,184.847,0.125319836313,0.262,0.58186
35,184.883,187.103,0.238387387387,0.318,0.52922
36,187.129,192.193,0.108738546603,0.428,0.550652
37,192.211,199.873,0.0889945184025,0.506,0.681876
38,199.926,208.726,0.0679363636364,0.316,0.59784
39,208.769,209.192,0.0605011820331,0.308,0.025592
