ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.942,2.328,0.831388601036,0.042,0.320916
2,2.372,2.968,0.869973154362,0.284,0.518504
3,3.068,3.936,0.542774193548,0.266,0.471128
4,4.03,4.625,0.569344537815,0.044,0.33876
5,4.785,7.888,0.654879793748,0.286,2.032092
6,8.305,9.844,0.455494476933,0.154,0.701006
7,10.258,12.881,0.617540221121,0.281,1.619808
8,13.282,17.167,0.447038352638,0.273,1.736744
9,17.538,19.593,0.667560097324,0.248,1.371836
10,20.062,22.831,0.465281329,0.278,1.288364
11,23.076,24.978,0.616103049422,0.195,1.171828
12,25.44,30.223,0.452685762074,0.366,2.165196
13,30.534,35.436,0.401733986128,1.284,1.9693
14,35.847,38.829,0.477754527163,0.415,1.424664
15,39.062,42.79,0.486540772532,0.385,1.813824
16,43.213,46.651,0.45550901687,0.242,1.56604
17,47.05,50.823,0.44944606414,0.909,1.69576
18,51.27,55.249,0.582521236492,0.287,2.317852
19,55.677,62.588,0.459268412675,0.189,3.174004
20,63.068,67.03,0.527462897527,0.251,2.089808
21,67.265,72.68,0.435889196676,0.229,2.36034
22,73.153,75.917,0.474557163531,0.211,1.311676
23,76.335,78.923,0.447989180835,0.283,1.159396
24,79.143,82.014,0.533878091257,0.337,1.532764
25,82.121,83.804,0.582207961973,0.232,0.979856
26,83.871,85.528,0.405396499698,0.401,0.671742
