ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.367,1.96,0.942219224283,0.299,0.558736
2,2.01,2.82,0.774281481481,0.573,0.627168
3,3.053,3.318,2.25103396226,0.12,0.596524
4,3.488,4.98,1.42708310992,0.447,2.129208
5,5.135,6.755,2.09469135802,0.31,3.3934
6,7.85,9.773,2.08784607384,0.24,4.014928
7,11.4,12.903,2.17019294744,0.153,3.2618
8,14.2,15.863,2.1027059531,0.165,3.4968
9,17.703,19.516,2.05379371208,0.295,3.723528
10,20.553,21.987,2.34174058577,0.129,3.358056
11,23.45,24.734,2.33184423676,0.131,2.994088
12,26.192,27.696,2.360375,0.15,3.550004
13,29.269,31.002,2.05986381997,0.191,3.569744
14,32.334,34.703,1.63716336007,0.15,3.87844
15,35.636,37.323,2.05083817427,0.155,3.459764
16,38.65,40.719,1.77913968101,0.17,3.68104
17,41.684,43.071,2.23729488104,0.202,3.103128
18,44.414,45.825,2.30196739901,0.257,3.248076
19,47.12,48.678,2.0454351733,0.194,3.186788
20,49.64,51.007,2.33686613021,0.163,3.194496
21,52.35,53.943,2.20442686755,0.212,3.511652
22,55.274,56.753,2.24036511156,0.16,3.3135
23,58.133,59.473,2.40527761194,0.12,3.223072
24,60.918,62.193,2.33547607843,0.117,2.977732
25,63.514,65.13,2.07858663366,0.12,3.358996
26,66.189,67.35,2.0314039621,0.158,2.35846
27,68.222,69.813,2.14717033312,0.13,3.416148
28,71.032,72.37,2.36292675635,0.166,3.161596
29,73.545,74.943,2.13886981402,0.157,2.99014
30,76.266,77.846,2.09715189873,0.149,3.3135
31,78.968,80.38,2.19382152975,0.125,3.097676
32,81.684,83.058,2.11438427948,0.197,2.905164
33,84.213,85.944,2.06148353553,0.15,3.568428
34,87.193,88.53,2.31027673897,0.155,3.08884
35,89.677,91.452,2.17296225352,0.188,3.857008
36,92.858,94.631,1.90364579808,0.19,3.375164
37,95.955,97.652,2.23749911609,0.13,3.797036
38,99.082,102.01,1.20954371585,0.123,3.541544
39,102.115,104.857,1.07486360321,0.29,2.947276
40,105.057,106.244,1.42702611626,0.192,1.69388
41,106.6,108.107,2.01385799602,0.242,3.034884
42,109.001,110.547,2.21428978008,0.23,3.423292
43,111.774,112.847,2.55280521901,0.158,2.73916
44,114.282,116.026,2.17267201835,0.226,3.78914
45,117.761,120.374,1.30909299656,0.14,3.42066
46,120.56,122.559,1.31364882441,0.209,2.625984
47,122.866,124.275,1.53789070263,0.2,2.166888
48,124.8,125.525,1.90359724138,0.15,1.380108
49,126.114,126.249,0.935822222222,0.13,0.126336
50,126.389,126.492,1.22291262136,0.098,0.12596
51,126.599,126.774,0.306171428571,0.173,0.05358
