ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.54,7.654,0.164707097715,0.772,0.677605
2,9.401,13.677,0.117609915809,0.624,0.5029
3,13.744,19.296,0.0808616714697,0.862,0.448944
4,20.409,27.953,0.0571924708378,1.956,0.43146
5,28.938,32.518,0.123460335196,2.688,0.441988
6,37.232,41.832,0.0972695652174,1.709,0.44744
7,43.114,46.38,0.17999877526,0.961,0.587876
8,46.736,53.002,0.089619533993,1.829,0.561556
9,53.342,58.766,0.108418879056,1.152,0.588064
10,60.317,62.954,0.213166477057,1.204,0.56212
11,63.227,64.229,0.587828343313,0.513,0.589004
12,64.937,66.162,0.458413061224,0.567,0.561556
13,66.649,67.872,0.481605887163,0.549,0.589004
14,68.449,69.266,0.669390452876,0.326,0.546892
15,70.259,73.468,0.182961670302,1.124,0.587124
16,74.166,75.003,0.654967741935,0.607,0.548208
17,75.648,76.656,0.584142857143,0.975,0.588816
18,77.439,77.889,1.21364444444,0.34,0.54614
19,78.477,79.111,0.927842271293,0.356,0.588252
20,79.717,80.287,0.958140350877,0.451,0.54614
21,87.461,90.359,0.202855762595,0.825,0.587876
22,98.445,99.221,0.393927835052,0.678,0.305688
