ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,0.808,2.89570469799,0.138,0.43146
2,0.891,1.19,1.48387959866,0.28,0.44368
3,1.307,1.475,2.73942857143,0.152,0.460224
4,1.64,1.834,2.4604742268,0.162,0.477332
5,2.124,2.291,2.84926946108,0.148,0.475828
6,2.557,3.166,3.01633497537,0.527,1.836948
7,4.774,5.309,2.78204859813,0.485,1.488396
8,6.493,7.093,3.59769333333,0.519,2.158616
9,8.825,9.395,2.64717192982,0.516,1.508888
10,10.591,11.843,1.65956549521,1.118,2.077776
11,13.375,13.812,3.35861784897,0.34,1.467716
12,14.909,15.431,3.92026819923,0.424,2.04638
13,16.909,17.786,1.70593386545,0.766,1.496104
14,18.842,19.533,2.93780607815,0.616,2.030024
15,21.091,21.555,3.12225862069,0.369,1.448728
16,22.475,23.134,3.01884066768,0.558,1.989416
17,24.614,25.237,2.34079614767,0.573,1.458316
18,26.416,27.418,2.04041916168,0.921,2.0445
19,28.897,29.285,3.66987628866,0.33,1.423912
20,30.342,30.991,3.16992912173,0.509,2.057284
21,32.444,32.817,3.78872922252,0.313,1.413196
22,33.96,34.476,3.95965891473,0.428,2.043184
23,35.981,38.107,0.661360301035,2.068,1.406052
24,39.299,39.847,3.3994379562,0.423,1.862892
25,41.299,41.764,3.61889892473,0.374,1.682788
26,43.055,43.46,3.75071604938,0.352,1.51904
27,44.697,45.146,4.01708685969,0.374,1.803672
28,46.593,47.465,1.73123853211,0.805,1.50964
29,48.677,49.19,3.52032748538,0.432,1.805928
30,50.56,51.074,2.91656031128,0.447,1.499112
31,52.244,52.742,3.93705220884,0.379,1.960652
32,54.249,54.715,3.21536480687,0.383,1.49836
33,55.898,56.399,4.08346506986,0.41,2.045816
34,57.961,58.352,3.88116624041,0.341,1.517536
35,59.477,60.027,3.948,0.464,2.1714
36,61.628,62.25,2.41830868167,0.558,1.504188
37,63.394,63.849,4.69008351648,0.359,2.133988
38,65.443,65.837,3.76906598985,0.334,1.485012
39,67.05,67.592,3.71421402214,0.46,2.013104
40,69.099,69.539,3.31691818182,0.359,1.459444
41,71.301,71.97,3.14991330344,0.529,2.107292
42,76.7,77.043,4.22040816327,0.276,1.4476
43,81.246,81.993,2.70699866131,0.639,2.022128
44,86.584,87.199,2.36543739837,0.555,1.454744
45,91.279,91.961,3.07746627566,0.554,2.098832
46,96.68,97.125,3.28176179775,0.383,1.460384
47,101.262,101.927,3.02976842105,0.495,2.014796
48,106.701,107.944,1.09729686243,1.131,1.36394
49,111.145,111.996,2.22242068155,0.699,1.89128
50,116.564,117.33,3.86578067885,0.659,2.961188
51,122.714,123.035,2.47738317757,0.277,0.79524
