ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.543,8.15552173913,0.029,0.750308
2,0.616,0.817,4.34457711443,0.016,0.87326
3,1.228,2.043,1.11785030675,0.259,0.911048
4,2.396,3.077,10.2836828194,0.048,7.003188
5,7.785,8.394,10.9734581281,0.03,6.682836
6,13.301,13.911,11.266747541,0.026,6.872716
7,18.598,20.791,3.2092877337,0.193,7.037968
8,24.7,30.759,1.14342102657,0.206,6.927988
9,31.752,32.377,10.8715136,0.026,6.794696
10,37.468,39.829,3.0596781025,0.226,7.2239
11,43.235,43.871,10.6175660377,0.057,6.752772
12,48.897,51.759,2.33712508735,0.663,6.688852
13,54.902,57.722,2.45853333333,0.174,6.933064
14,60.397,61.073,10.8503254438,0.049,7.33482
15,65.93,68.601,2.57667690004,0.243,6.882304
16,72.132,75.361,2.25565066584,0.241,7.283496
17,78.565,83.578,1.45562178336,0.248,7.297032
18,85.184,86.293,6.48116862038,0.154,7.187616
19,90.999,93.197,3.30060600546,0.18,7.254732
20,96.999,103.76,1.08793077947,0.172,7.3555
21,104.384,106.573,2.45619552307,0.161,5.376612
22,109.324,110.489,0.670506437768,0.247,0.78114
23,110.617,111.882,1.09144031621,0.29,1.380672
