ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.371,0.414,10.9258604651,0.036,0.469812
2,0.505,0.569,10.6366875,0.049,0.680748
3,0.654,0.713,10.8370847458,0.038,0.639388
4,0.961,1.025,10.0785625,0.05,0.645028
5,1.443,1.502,6.13389830508,0.049,0.3619
6,1.925,2.447,6.80689655172,0.048,3.5532
7,5.16,5.575,6.2538313253,0.056,2.59534
8,7.26,7.74,6.42333333333,0.036,3.0832
9,9.778,10.567,3.13380988593,0.362,2.472576
10,12.111,12.606,5.14132525253,0.064,2.544956
11,14.186,14.947,3.32075689882,0.055,2.527096
12,16.216,16.72,5.828,0.044,2.937312
13,18.736,19.617,4.2281861521,0.368,3.725032
14,22.004,22.554,5.23186909091,0.062,2.877528
15,24.341,24.843,5.22692430279,0.057,2.623916
16,26.479,27.017,6.73899628253,0.045,3.62558
17,29.425,29.863,5.4743196347,0.071,2.397752
18,31.649,31.9,6.99569721116,0.06,1.75592
19,33.088,33.492,6.23936633663,0.083,2.520704
20,35.247,35.622,6.18144,0.076,2.31804
21,37.098,37.468,5.90472432432,0.096,2.184748
22,38.983,39.412,8.59541258741,0.029,3.687432
23,42.092,42.466,4.85884491979,0.107,1.817208
24,43.704,44.931,2.22474327628,0.037,2.72976
25,46.011,47.268,2.56873508353,0.07,3.2289
26,48.639,49.232,4.3255851602,0.048,2.565072
27,50.758,51.151,6.2432264631,0.067,2.453588
28,52.676,53.114,6.10184474886,0.087,2.672608
29,54.916,55.314,5.09064321608,0.06,2.026076
30,56.788,57.193,6.80513580247,0.046,2.75608
31,58.973,59.432,6.36783442266,0.038,2.922836
32,61.357,61.772,7.54718072289,0.052,3.13208
33,63.976,64.548,5.43753846154,0.029,3.110272
34,66.543,66.899,7.56805617978,0.041,2.694228
35,68.827,69.217,6.67689230769,0.041,2.603988
36,71.007,71.497,7.67730612245,0.033,3.76188
37,73.875,74.35,7.41036631579,0.049,3.519924
38,76.694,77.246,6.63210869565,0.068,3.660924
39,79.58,80.03,7.13021333333,0.075,3.208596
40,82.131,82.584,8.3251214128,0.048,3.77128
41,85.383,86.022,6.06660406886,0.058,3.87656
42,88.302,88.914,5.38964052288,0.061,3.29846
43,91.088,91.603,6.71725825243,0.048,3.459388
44,94.196,94.621,6.79852235294,0.047,2.889372
