ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.029,1.458,0.958405594406,0.197,0.411156
2,1.528,1.929,1.99486284289,0.077,0.79994
3,2.028,2.455,1.65501639344,0.157,0.706692
4,2.663,3.736,2.93108294501,0.375,3.145052
5,5.481,6.759,3.10626604069,0.081,3.969808
6,8.811,9.551,4.80085945946,0.114,3.552636
7,11.795,12.838,3.2772924257,0.06,3.418216
8,14.578,16.433,1.94161940701,0.094,3.601704
9,18.726,20.122,2.39309455587,0.093,3.34076
10,21.078,21.723,4.25171472868,0.125,2.742356
11,23.311,24.047,3.3091576087,0.116,2.43554
12,25.512,26.305,3.44516519546,0.066,2.732016
13,27.828,29.027,2.54387989992,0.123,3.050112
14,30.469,31.244,4.75797677419,0.04,3.687432
15,34.196,37.131,1.17328654174,0.198,3.443596
16,38.477,39.307,4.02501204819,0.097,3.34076
17,40.478,42.231,1.69564632059,0.08,2.972468
18,43.211,44.102,3.25655667789,0.353,2.901592
19,45.82,46.609,3.13857541191,0.241,2.476336
20,48.331,49.26,4.01457911733,0.292,3.729544
21,52.901,53.903,2.71905788423,0.151,2.724496
22,55.829,57.482,2.1173599516,0.25,3.499996
23,59.922,61.143,2.8992956593,0.162,3.54004
24,63.521,64.614,2.85457273559,0.53,3.120048
25,66.259,67.0,4.22099325236,0.119,3.127756
26,68.698,69.263,5.51921415929,0.071,3.118356
27,71.214,72.885,1.6682609216,0.353,2.787664
28,74.034,74.677,4.24301088647,0.072,2.728256
29,76.398,77.066,3.55849101796,0.23,2.377072
30,78.465,79.276,3.20063625154,0.059,2.595716
31,80.613,82.038,2.35138526316,0.131,3.350724
32,83.52,84.753,2.93405028386,0.138,3.617684
33,86.659,87.419,3.49704736842,0.066,2.657756
34,89.089,90.009,3.51457826087,0.175,3.233412
35,91.881,92.948,3.34576569822,0.138,3.569932
36,94.878,96.035,2.95827830596,0.157,3.422728
37,98.13,99.11,2.58845306122,0.061,2.536684
38,100.244,101.534,2.94343875969,0.055,3.797036
39,103.423,104.254,4.07265463297,0.164,3.384376
40,106.999,108.394,2.54534480287,0.097,3.550756
41,109.662,110.932,2.4817480315,0.273,3.15182
42,112.552,113.556,2.71457768924,0.076,2.725436
43,114.8,116.14,2.73048955224,0.125,3.658856
44,117.887,118.927,3.10995384615,0.064,3.234352
45,120.474,121.743,2.61318518519,0.081,3.316132
46,123.546,125.597,1.47255972696,0.061,3.02022
47,126.154,127.732,2.23145754119,0.09,3.52124
48,129.495,130.212,3.51667503487,0.066,2.521456
49,131.689,132.726,2.99712246866,0.168,3.108016
50,134.469,135.754,3.01121867704,0.09,3.869416
51,137.632,138.626,2.76288128773,0.17,2.746304
52,140.289,142.01,2.07105868681,0.083,3.564292
53,143.385,144.757,2.58362973761,0.259,3.54474
54,146.687,147.516,2.83201930036,0.091,2.347744
55,150.092,150.942,3.01397176471,0.176,2.561876
56,154.678,156.378,2.11522117647,0.111,3.595876
