ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.006,1.404,1.47707537688,0.374,0.587876
2,1.469,2.254,0.77283566879,0.764,0.606676
3,4.524,5.715,0.374978169605,0.302,0.446599
4,5.913,5.935,28.7212727273,0.01,0.631868
5,6.558,7.326,0.86803125,0.726,0.666648
6,7.954,8.581,1.02155661882,0.602,0.640516
7,9.246,9.705,1.23817864924,0.44,0.568324
8,10.422,10.793,1.65754177898,0.348,0.614948
9,11.517,11.993,1.4688487395,0.449,0.699172
10,12.744,13.541,0.391096612296,0.789,0.311704
11,13.692,14.179,1.36811498973,0.469,0.666272
12,14.705,15.071,1.32267759563,0.355,0.4841
13,15.47,16.144,0.995786350148,0.651,0.67116
14,16.722,17.767,0.500853588517,1.02,0.523392
15,18.168,18.69,1.04048275862,0.501,0.543132
16,19.101,20.057,0.604510460251,0.935,0.577912
17,20.501,21.088,1.15426235094,0.559,0.677552
18,21.334,22.682,2.67370029674,0.116,3.604148
19,24.302,25.159,3.70778996499,0.115,3.177576
20,26.869,27.513,4.79808695652,0.054,3.089968
21,29.251,29.885,3.51032176656,0.079,2.225544
22,31.12,32.135,2.32138325123,0.049,2.356204
23,33.169,34.386,2.84796055875,0.092,3.465968
24,35.984,37.111,2.94310913931,0.047,3.316884
25,38.635,39.764,3.06411691763,0.068,3.459388
26,41.52,43.362,1.51114440825,0.781,2.783528
27,44.522,45.247,4.05224275862,0.06,2.937876
28,46.804,47.638,3.33891606715,0.049,2.784656
29,49.1,50.246,2.37772425829,0.068,2.724872
30,51.285,52.083,4.24908270677,0.087,3.390768
31,53.768,54.898,2.33219823009,0.032,2.635384
32,55.818,56.77,3.6377605042,0.036,3.463148
33,58.383,59.408,3.53256585366,0.055,3.62088
34,61.284,62.372,3.5220625,0.055,3.832004
35,64.284,64.934,3.92457230769,0.059,2.550972
36,66.383,67.828,1.88702560554,0.044,2.726752
37,68.617,69.989,2.01825947522,0.046,2.769052
38,71.015,72.457,2.61335644938,0.066,3.76846
39,74.368,75.396,3.29987548638,0.055,3.392272
40,77.131,78.693,2.36672983355,0.061,3.696832
41,80.543,81.859,2.70885714286,0.06,3.564856
42,83.364,84.843,2.56145233266,0.054,3.788388
43,86.45,87.628,2.9596434635,0.066,3.48646
44,89.208,90.942,2.11711418685,0.062,3.671076
45,92.529,94.335,1.9846179402,0.063,3.58422
46,97.692,98.697,3.27213532338,0.079,3.288496
47,102.207,103.482,2.71678431373,0.117,3.4639
48,108.074,109.894,2.06283516484,0.061,3.75436
