ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,1.068,0.852820189274,0.107,0.540688
2,1.112,5.126,0.173293472845,0.132,0.6956
3,5.162,6.133,0.596914521112,0.041,0.579604
4,6.196,6.713,1.06472727273,0.235,0.550464
5,6.912,7.099,0.228770053476,0.169,0.04278
6,7.199,9.76,0.771233112066,0.045,1.975128
7,9.879,14.421,0.501747247908,0.28,2.278936
8,14.513,17.198,0.164741899441,0.331,0.442332
9,17.428,21.562,0.231111756168,0.254,0.955416
10,21.648,22.219,0.17296497373,0.228,0.098763
11,22.23,24.985,0.237064246824,0.159,0.653112
12,25.064,26.418,0.474859675037,0.291,0.64296
13,26.515,29.021,0.254017557861,0.234,0.636568
14,29.078,30.697,0.394579369981,0.163,0.638824
15,30.779,33.517,0.196239590942,0.736,0.537304
16,33.579,36.086,0.213796569605,0.245,0.535988
17,36.161,37.29,0.259506643047,0.19,0.292983
18,37.316,39.064,1.00926315789,0.321,1.764192
19,39.347,41.294,0.942896764253,0.312,1.83582
20,41.579,42.307,0.276387362637,0.261,0.20121
21,42.462,46.126,0.812751091703,0.177,2.97792
22,46.277,49.213,0.850994550409,0.197,2.49852
23,49.296,55.496,0.462631612903,0.093,2.868316
24,55.596,63.336,0.318628423773,0.134,2.466184
25,63.445,72.412,0.231053418089,0.275,2.071856
26,72.414,82.442,0.146099621061,0.556,1.465087
27,82.447,89.97,0.0724710886614,0.476,0.5452
28,90.026,102.781,0.0432451587613,0.447,0.551592
29,102.827,105.074,0.225566533155,0.52,0.506848
30,105.111,106.392,0.400215456674,0.401,0.512676
31,106.462,107.258,0.157978643216,0.666,0.125751
