ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.081,5.472,0.3086930266,0.406,0.429392
2,6.69,8.163,0.408035302105,0.188,0.601036
3,8.351,9.804,0.384668960771,0.266,0.558924
4,10.132,11.538,0.347519203414,0.266,0.488612
5,11.898,12.29,0.111323979592,0.292,0.043639
6,12.904,16.81,0.396118791603,0.359,1.54724
7,17.123,20.029,0.396313833448,0.218,1.151688
8,20.451,24.212,0.343308694496,0.203,1.291184
9,24.978,31.243,0.277333758978,0.281,1.737496
10,31.525,32.611,0.130836095764,0.422,0.142088
11,32.662,34.943,0.23151775537,0.391,0.528092
12,35.35,37.021,0.379375224417,0.234,0.633936
13,37.332,38.926,0.349109159348,0.25,0.55648
14,39.161,41.094,0.34507190895,0.464,0.667024
15,41.516,43.656,0.218044859813,1.166,0.466616
16,44.047,45.734,0.352820391227,0.234,0.595208
17,45.968,47.547,0.343495883471,0.297,0.54238
18,47.828,49.562,0.327211072664,0.453,0.567384
19,49.797,51.234,0.297895615866,0.421,0.428076
20,51.563,52.698,0.284503964758,0.25,0.322912
21,53.437,58.015,0.428482306684,0.25,1.961592
22,58.437,65.156,0.388479237982,0.703,2.610192
23,65.515,72.685,0.401014225941,0.313,2.875272
24,73.029,81.5,0.407647739346,0.348,3.453184
25,82.032,87.641,0.410154394723,0.375,2.300556
26,87.923,92.22,0.435108215034,0.218,1.86966
27,92.548,98.161,0.42205380367,0.281,2.368988
28,98.395,104.068,0.432038780187,0.297,2.450956
29,104.443,105.916,0.367933469111,0.25,0.541966
30,106.838,113.273,0.394405594406,0.359,2.538
31,113.363,120.443,0.432532768362,0.25,3.062332
32,120.547,124.21,0.359627627628,0.352,1.317316
33,124.282,128.159,0.415471756513,0.236,1.610784
34,128.211,134.458,0.239341123739,0.608,1.495164
35,134.51,135.607,0.280546946217,0.276,0.30776
