ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.119,4.271,2.71486842105,0.079,0.41266
2,7.23,7.311,5.04350617284,0.021,0.408524
3,8.147,8.303,2.34156410256,0.04,0.365284
4,9.098,9.479,6.50253018373,0.012,2.477464
5,11.649,12.064,6.04544578313,0.017,2.50886
6,13.997,14.497,6.357032,0.014,3.178516
7,16.556,16.959,6.14848635236,0.014,2.47784
8,18.997,19.591,5.92832996633,0.052,3.521428
9,22.742,23.233,4.98716904277,0.022,2.4487
10,24.998,25.433,6.32587586207,0.015,2.751756
11,27.523,28.496,3.9462610483,0.017,3.839712
12,32.125,32.929,3.85563681592,0.02,3.099932
13,34.091,37.956,0.990344113842,0.042,3.82768
14,38.236,39.387,2.96487923545,0.061,3.412576
15,43.17,44.082,3.98984649123,0.132,3.63874
16,48.975,49.922,3.86859134108,0.226,3.663556
17,50.783,51.71,3.79792448759,0.073,3.520676
18,52.69,58.305,0.633508103295,0.042,3.557148
19,58.769,60.54,1.67161829475,0.043,2.960436
20,61.866,63.073,3.1903927092,0.117,3.850804
21,65.814,66.533,4.47487065369,0.174,3.217432
22,68.762,70.169,2.59084577114,0.03,3.64532
23,72.307,73.581,2.87312401884,0.033,3.66036
24,75.088,76.402,2.25399695586,0.026,2.961752
25,77.896,78.499,4.22547927032,0.023,2.547964
26,80.545,81.313,5.14013541667,0.081,3.947624
27,85.613,87.736,1.49780122468,0.185,3.179832
28,89.342,90.155,4.38273554736,0.031,3.563164
29,91.602,92.173,4.64172329247,0.029,2.650424
30,94.286,94.992,4.56765439093,0.034,3.224764
31,97.058,98.31,2.83937060703,0.035,3.554892
32,100.413,101.205,3.96888888889,0.03,3.14336
33,103.144,103.952,4.55597524752,0.041,3.681228
34,106.579,107.663,3.28687822878,0.031,3.562976
35,110.061,110.814,5.09347675963,0.053,3.835388
