ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.898,1.21001342282,0.053,0.360584
2,0.948,1.15,2.04100990099,0.09,0.412284
3,1.195,1.408,2.42105164319,0.068,0.515684
4,1.48,1.673,3.50186528497,0.033,0.67586
5,2.045,2.23,3.22242162162,0.065,0.596148
6,2.348,2.913,5.6749380531,0.035,3.20634
7,4.97,5.69,5.17913888889,0.078,3.72898
8,8.423,9.01,6.32154003407,0.05,3.710744
9,11.484,12.014,6.43101886792,0.062,3.40844
10,14.079,14.794,5.51431608392,0.06,3.942736
11,17.149,17.772,5.54735794543,0.035,3.456004
12,19.922,20.327,6.52104691358,0.06,2.641024
13,22.389,22.902,7.94584015595,0.05,4.076216
14,25.472,25.89,7.61040191388,0.047,3.181148
15,28.059,28.772,5.17777840112,0.034,3.691756
16,30.931,31.721,4.28021265823,0.043,3.381368
17,33.58,33.987,7.31583292383,0.072,2.977544
18,36.03,36.703,5.05449034175,0.092,3.401672
19,38.922,39.574,5.82973006135,0.045,3.800984
20,41.918,42.499,6.57126333907,0.028,3.817904
21,44.872,45.4,6.47531818182,0.077,3.418968
22,47.498,48.005,6.93263905325,0.057,3.514848
23,50.371,51.002,5.14512202853,0.158,3.246572
24,52.931,53.511,6.01988965517,0.03,3.491536
25,55.658,56.23,6.11427272727,0.05,3.497364
26,58.683,59.17,6.64369609856,0.098,3.23548
27,61.322,63.358,1.79772691552,0.088,3.660172
28,64.698,65.339,5.89105772231,0.047,3.776168
29,67.671,68.652,3.20596534149,0.191,3.145052
30,70.563,71.404,4.22452318668,0.043,3.552824
31,73.471,74.238,4.14408865711,0.1,3.178516
32,76.016,76.708,4.54215606936,0.06,3.143172
33,78.713,79.539,4.5816464891,0.05,3.78444
34,82.047,82.74,5.14653391053,0.193,3.566548
35,84.943,85.999,2.34483712121,0.065,2.476148
36,87.471,88.232,2.69549014455,0.142,2.051268
37,89.131,89.638,3.51118737673,0.07,1.780172
38,90.74,91.189,4.0874298441,0.04,1.835256
39,92.441,92.898,4.69876586433,0.102,2.147336
40,94.193,94.643,5.96628444444,0.165,2.684828
41,96.38,96.809,5.60012121212,0.12,2.402452
42,98.372,98.714,6.23093567251,0.027,2.13098
43,100.092,100.617,5.30339047619,0.052,2.78428
44,102.323,102.797,5.68164556962,0.036,2.6931
45,104.45,104.875,5.43784470588,0.122,2.311084
46,106.377,106.817,4.7329,0.073,2.082476
47,108.17,108.502,0.198759036145,0.065,0.065988
