ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.242,1.71,0.896615384615,0.374,0.419616
2,1.914,2.477,1.07223445826,0.441,0.603668
3,2.544,3.373,0.654031363088,0.608,0.542192
4,4.41,6.29,1.5492,1.369,2.912496
5,7.627,10.414,1.21090348044,1.592,3.374788
6,11.926,14.22,1.31034524847,1.464,3.005932
7,15.928,18.947,0.961234845975,1.334,2.901968
8,20.492,23.827,0.900257871064,1.466,3.00236
9,24.61,27.086,0.820943457189,1.12,2.032656
10,27.799,32.771,0.7157385358,1.668,3.558652
11,33.296,37.777,0.763537603214,1.717,3.421412
12,39.056,41.878,0.73747696669,1.144,2.08116
13,42.331,45.29,0.934091247043,1.304,2.763976
14,46.19,49.002,1.09363584637,1.4,3.075304
15,50.35,52.332,0.507299192735,1.365,1.005467
16,52.598,56.184,0.908544339096,1.887,3.25804
17,57.68,60.068,1.00739028476,1.188,2.405648
18,60.333,64.613,0.804051401869,1.722,3.44134
19,65.519,68.755,0.905316440049,1.372,2.929604
20,69.686,73.007,0.859444745559,1.374,2.854216
21,73.909,79.089,0.66446023166,1.728,3.441904
22,80.026,84.028,0.775535232384,1.592,3.103692
23,85.056,88.54,0.782164179104,1.473,2.72506
24,89.117,91.001,0.944390658174,0.998,1.779232
25,91.562,94.125,1.31027857979,1.661,3.358244
26,96.496,100.002,1.00096862521,1.582,3.509396
27,101.769,105.573,0.927990536278,1.634,3.530076
28,106.079,109.533,0.984741169658,2.01,3.401296
29,111.496,114.858,0.943131469363,1.541,3.170808
30,116.11,119.357,0.954995996304,1.577,3.100872
31,121.349,126.702,0.526104987857,1.582,2.81624
32,127.316,131.889,0.578964356003,1.897,2.647604
33,132.429,137.06,0.621971064565,1.414,2.880348
34,137.873,140.077,1.0401415608,1.154,2.292472
35,141.231,143.542,1.01589961056,1.34,2.347744
36,145.166,149.214,0.756690711462,1.449,3.063084
37,149.432,154.795,0.718873018833,3.146,3.855316
38,156.213,158.489,1.18160808436,1.312,2.68934
39,159.872,162.517,0.997359546314,1.708,2.638016
40,163.329,165.374,1.09830611247,1.068,2.246036
