ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.483,4.592,10.783266055,0.012,1.175376
2,8.068,8.198,9.35227692308,0.018,1.215796
3,9.33,10.195,0.202365317919,0.281,0.175046
4,10.692,11.259,10.7087054674,0.022,6.071836
5,15.119,15.718,10.005115192,0.018,5.993064
6,19.765,20.323,10.5923512545,0.011,5.910532
7,24.12,24.651,11.0056120527,0.015,5.84398
8,29.039,29.629,10.0490779661,0.02,5.928956
9,33.689,34.354,8.13630075188,0.042,5.41064
10,37.775,38.499,8.32575138122,0.021,6.027844
11,42.415,43.031,8.67577272727,0.058,5.344276
12,46.747,47.405,8.79485714286,0.045,5.787016
13,51.144,51.8,9.15582926829,0.029,6.006224
14,55.599,56.215,9.08076623377,0.028,5.593752
15,59.749,60.306,9.93497307002,0.021,5.53378
16,63.902,64.566,8.94642168675,0.051,5.940424
17,68.722,69.376,9.08264220183,0.013,5.940048
18,73.582,74.057,9.34102736842,0.04,4.436988
19,77.222,77.358,9.48570588235,0.015,1.290056
