ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,1.283,1.1219771167,0.359,0.490304
2,1.377,1.954,1.7555355286,0.514,1.012944
3,2.584,4.594,1.80854129353,1.67,3.635168
4,5.414,6.824,1.69813333333,1.12,2.394368
5,7.964,9.304,1.57583283582,1.04,2.111616
6,10.444,11.882,1.63630598053,1.138,2.353008
7,13.462,15.062,1.7572125,1.28,2.81154
8,17.052,18.292,1.69806451613,1.01,2.1056
9,19.652,21.332,1.54126428571,1.37,2.589324
10,23.182,24.742,1.74020512821,1.27,2.71472
11,26.79,28.49,1.75536705882,1.4,2.984124
12,30.48,32.09,1.74478012422,1.33,2.809096
13,34.1,35.47,1.84459562044,1.12,2.527096
14,37.14,38.69,1.62177290323,1.29,2.513748
15,40.59,41.96,1.68692262774,1.14,2.311084
16,43.6,44.888,1.78162111801,1.058,2.294728
17,46.528,47.938,1.52266666667,1.19,2.14696
18,49.318,50.818,1.77183733333,1.24,2.657756
19,52.728,54.328,1.7536875,1.32,2.8059
20,56.298,58.008,1.78039298246,1.42,3.044472
21,60.202,60.962,1.54976315789,0.62,1.17782
22,61.882,63.332,1.81011586207,1.19,2.624668
23,65.202,67.302,1.88895238095,1.74,3.9668
24,70.212,72.062,1.77949621622,1.51,3.292068
25,74.482,76.572,1.85724210526,1.73,3.881636
26,79.181,81.151,1.79353908629,1.58,3.533272
27,83.551,85.641,1.7976937799,1.71,3.75718
28,88.201,90.231,1.7837773399,1.68,3.621068
29,92.821,94.741,1.85131041667,1.59,3.554516
30,97.271,99.271,1.865806,1.65,3.731612
31,101.851,103.941,1.74696076555,1.62,3.651148
32,106.061,108.151,1.68606315789,1.73,3.523872
33,110.721,112.643,1.86298022893,1.592,3.580648
34,115.033,117.013,1.84164040404,1.65,3.646448
35,119.683,121.603,1.90957083333,1.6,3.666376
36,124.333,126.198,1.82576729223,1.56,3.405056
37,128.568,130.738,1.79145806452,1.73,3.887464
38,133.548,135.588,1.72268823529,1.68,3.514284
39,138.018,139.958,1.79917938144,1.61,3.490408
40,142.518,144.452,1.87582006205,1.62,3.627836
41,147.072,149.122,1.84735219512,1.7,3.787072
42,151.872,153.272,1.81957142857,1.15,2.5474
43,155.132,156.592,1.82604657534,1.21,2.666028
44,158.602,160.174,1.88765394402,1.302,2.967392
45,162.304,163.884,1.83466582278,1.3,2.898772
46,166.034,168.204,1.859640553,1.82,4.03542
47,170.934,172.894,1.86417346939,1.63,3.65378
48,175.584,177.564,1.76729494949,1.59,3.499244
49,179.989,181.889,1.84111368421,1.54,3.498116
50,184.369,186.679,1.65383030303,1.71,3.820348
51,189.059,190.919,1.72929677419,1.46,3.216492
52,193.137,195.247,1.70696872038,1.74,3.601704
53,197.707,199.777,1.76692753623,1.62,3.65754
54,202.017,203.787,1.87097175141,1.43,3.31162
55,206.037,208.087,1.81351219512,1.69,3.7177
56,210.657,212.504,1.85099079589,1.547,3.41878
57,214.954,216.434,1.82321891892,1.24,2.698364
58,218.434,219.854,1.83127887324,1.17,2.600416
59,221.654,223.214,1.6591,1.31,2.588196
60,225.324,226.848,1.83250656168,1.264,2.79274
61,228.838,230.208,1.78696058394,1.14,2.448136
62,231.968,233.478,1.66585430464,1.28,2.51544
63,235.458,237.188,1.84555144509,1.44,3.192804
64,239.638,241.078,1.75819166667,1.2,2.531796
65,242.918,244.168,1.8351808,1.05,2.293976
66,245.757,247.557,1.81409555556,1.53,3.265372
67,249.927,252.097,1.55277603687,1.64,3.369524
68,254.187,256.347,1.89096666667,1.79,4.084488
69,259.067,260.877,1.84146519337,1.52,3.333052
70,263.487,265.247,1.89196363636,1.48,3.329856
71,267.747,269.617,1.56170695187,1.34,2.920392
72,271.587,273.467,1.6831,1.47,3.164228
73,275.767,277.457,1.75240473373,1.37,2.961564
74,279.669,281.539,1.7543315508,1.56,3.2806
75,283.909,285.689,1.84630786517,1.46,3.286428
76,288.229,289.569,1.4965641791,0.95,2.005396
77,290.759,291.359,1.36550666667,0.44,0.819304
