ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.48,4.87,0.851302564103,0.13,0.332008
2,7.503,7.823,1.1097875,0.19,0.355132
3,10.245,11.615,0.334969343066,1.05,0.458908
4,12.045,12.339,0.614336734694,0.12,0.180615
5,12.762,12.852,5.12404444444,0.02,0.461164
6,13.272,13.342,7.47165714286,0.03,0.523016
7,13.992,14.142,3.21104,0.05,0.481656
8,14.642,14.722,7.20745,0.03,0.576596
9,15.624,15.764,3.25642857143,0.04,0.4559
10,16.324,16.434,4.97345454545,0.03,0.54708
11,17.334,17.404,6.62297142857,0.02,0.463608
12,17.998,18.078,6.3826,0.02,0.510608
13,18.868,19.028,2.9986,0.05,0.479776
14,19.658,19.858,2.41486,0.06,0.482972
15,20.448,20.558,4.0984,0.05,0.450824
16,21.298,21.418,4.47126666667,0.06,0.536552
17,22.268,22.358,5.13657777778,0.05,0.462292
18,23.072,23.142,7.85571428571,0.02,0.5499
19,23.972,24.312,1.48741176471,0.2,0.50572
20,24.972,25.102,3.89449230769,0.02,0.506284
21,26.138,26.238,4.48568,0.01,0.448568
22,26.808,26.978,3.1584,0.06,0.536928
23,27.498,27.621,3.79515447154,0.018,0.466804
24,28.251,28.411,3.359325,0.04,0.537492
25,29.151,29.381,2.1440173913,0.14,0.493124
26,29.981,30.101,3.87123333333,0.02,0.464548
27,30.821,30.981,3.13725,0.04,0.50196
28,31.521,31.861,1.41774117647,0.2,0.482032
29,32.581,32.731,3.82517333333,0.031,0.573776
30,33.641,33.801,2.849375,0.04,0.4559
31,34.361,34.491,4.24590769231,0.02,0.551968
32,35.421,35.512,5.13797802198,0.02,0.467556
33,40.136,40.226,5.42693333333,0.03,0.488424
34,45.38,45.44,7.97746666667,0.03,0.478648
35,50.094,50.224,4.42667692308,0.05,0.575468
36,55.328,55.398,6.51017142857,0.05,0.455712
37,60.102,60.262,3.40985,0.05,0.545576
38,65.366,65.406,11.5526,0.02,0.462104
39,70.121,70.671,0.874712727273,0.25,0.481092
40,75.386,75.466,6.2698,0.04,0.501584
41,80.073,80.673,0.901146666667,0.19,0.540688
42,85.121,85.191,6.41617142857,0.02,0.449132
43,90.321,90.471,3.58829333333,0.04,0.538244
44,95.366,95.486,3.91196666667,0.04,0.469436
45,100.049,100.109,9.20573333333,0.03,0.552344
46,105.314,105.404,3.47382222222,0.06,0.312644
