ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.367,3.445,1.3432319538,1.485,2.791236
2,4.07,7.523,0.410844772661,1.657,1.418647
3,8.227,8.945,0.957019498607,0.562,0.68714
4,9.336,10.227,0.706002244669,0.484,0.629048
5,10.461,11.57,0.4583877367,0.359,0.508352
6,11.914,12.617,0.806822190612,0.563,0.567196
7,13.242,13.758,0.87915503876,0.407,0.453644
8,14.352,15.086,0.730741144414,0.609,0.536364
9,15.68,16.149,1.02057142857,0.359,0.478648
10,16.789,17.383,0.956774410774,0.453,0.568324
11,17.992,18.524,0.886285714286,0.422,0.471504
12,19.195,19.945,0.664266666667,0.657,0.4982
13,20.399,20.961,0.712192170819,0.484,0.400252
14,21.602,22.211,1.00729720854,0.468,0.613444
15,22.805,24.196,0.454930265996,0.781,0.632808
16,24.774,25.336,1.12197864769,0.406,0.630552
17,26.336,28.211,1.42318506667,1.297,2.668472
18,29.836,31.821,1.47681813602,1.328,2.931484
19,33.446,35.539,1.29480172002,1.359,2.71002
20,37.368,38.789,1.53363546798,1.0,2.179296
21,40.211,42.289,1.353093359,1.547,2.811728
22,44.118,45.946,1.41833041575,1.328,2.592708
23,47.633,49.68,1.44329262335,1.5,2.95442
24,51.727,53.149,1.38659915612,0.938,1.971744
25,54.602,56.68,1.4396746872,1.5,2.991644
26,58.649,60.508,1.35412587413,1.344,2.51732
27,62.055,64.133,1.32133782483,1.422,2.74574
28,65.821,67.743,1.46477627471,1.344,2.8153
29,69.68,71.993,1.08679118029,1.532,2.513748
30,73.352,75.399,1.35576746458,1.391,2.775256
31,77.071,79.54,1.12563953017,1.375,2.779204
32,80.806,84.415,0.935520088667,1.734,3.376292
33,86.54,88.337,1.15342237062,1.109,2.0727
34,89.837,92.353,1.11694117647,1.5,2.810224
35,94.024,95.884,1.33833763441,1.204,2.489308
36,97.353,101.196,0.759338017174,1.547,2.918136
37,101.759,104.056,1.0238101872,1.25,2.351692
38,105.337,107.306,1.13773895378,1.344,2.240208
39,108.572,111.4,0.995575671853,1.39,2.815488
40,112.853,115.54,0.945597320432,1.203,2.54082
41,116.369,118.103,1.47212456747,1.171,2.552664
42,119.869,121.744,1.3800704,1.359,2.587632
43,123.525,125.665,1.1610317757,1.39,2.484608
44,127.025,128.978,1.3356374808,1.375,2.6085
45,130.525,132.619,1.23860936008,1.359,2.593648
46,134.572,137.259,0.970575362858,1.406,2.607936
47,138.025,139.556,1.22255258001,1.016,1.871728
48,140.431,141.931,1.25709333333,1.078,1.88564
49,143.103,144.509,1.08748506401,0.985,1.529004
50,145.275,146.978,1.11927891955,1.109,1.906132
51,147.838,150.416,0.940875096974,1.25,2.425576
52,151.01,152.541,0.588078380144,1.171,0.900348
