ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.929,2.106,2.50560451977,0.018,0.443492
2,2.971,3.119,5.11410810811,0.014,0.756888
3,4.002,4.108,6.90633962264,0.014,0.732072
4,4.94,5.238,10.6327248322,0.016,3.168552
5,7.932,8.938,3.0810695825,0.019,3.099556
6,10.81,11.319,5.6141453831,0.031,2.8576
7,13.277,13.582,9.58306885246,0.043,2.922836
8,15.746,16.703,3.5776969697,0.038,3.423856
9,18.882,19.387,6.71066930693,0.017,3.388888
10,21.862,22.362,7.133472,0.014,3.566736
11,24.836,25.157,9.90426168224,0.019,3.179268
12,27.379,27.68,10.0620598007,0.023,3.02868
13,30.133,30.466,8.78688288288,0.019,2.926032
14,32.679,33.063,9.67563541667,0.016,3.715444
15,36.185,37.836,1.78696789824,1.386,2.950284
16,40.108,40.359,10.8305976096,0.017,2.71848
17,42.44,42.709,9.66907063197,0.019,2.60098
18,44.772,45.045,10.9742417582,0.016,2.995968
19,47.314,47.603,10.4896193772,0.019,3.0315
20,49.754,50.064,10.5395225806,0.02,3.267252
21,52.617,52.998,8.84389501312,0.019,3.369524
22,55.592,55.946,8.90185310734,0.045,3.151256
23,58.35,58.659,10.0777734628,0.014,3.114032
24,60.9,61.259,10.2588300836,0.016,3.68292
25,63.871,64.45,5.62668739206,0.017,3.257852
26,66.639,67.004,9.0013369863,0.029,3.285488
27,69.504,69.8,10.8519189189,0.021,3.212168
28,72.158,73.087,3.57544025834,0.022,3.321584
29,75.129,75.425,9.98241891892,0.016,2.954796
30,77.778,78.312,4.99537827715,0.016,2.667532
31,80.015,80.336,10.4272647975,0.016,3.347152
32,82.994,83.318,9.32979012346,0.019,3.022852
33,85.547,85.781,9.13165811966,0.016,2.136808
34,87.455,87.734,9.44177777778,0.022,2.634256
35,89.793,90.075,10.8526666667,0.016,3.060452
36,92.555,92.893,9.77099408284,0.016,3.302596
37,95.524,95.826,10.7807417219,0.019,3.255784
38,98.291,98.753,5.99646753247,0.024,2.770368
39,100.733,101.521,3.48324873096,0.088,2.7448
40,103.063,103.877,4.46488452088,0.061,3.634416
41,106.247,106.62,8.13137801609,0.076,3.033004
42,108.8,109.449,3.90078274268,0.046,2.531608
43,111.135,111.82,4.75269489051,0.044,3.255596
44,114.004,114.894,3.75450786517,0.064,3.341512
45,116.977,117.614,5.65593720565,0.053,3.602832
46,120.161,120.802,5.4455475819,0.108,3.490596
47,123.245,124.102,4.01907584597,0.061,3.444348
48,126.003,126.39,7.99947286822,0.053,3.095796
49,128.867,129.277,8.68009756098,0.045,3.55884
50,131.736,132.429,3.93986147186,0.062,2.730324
51,134.397,135.377,3.0832,0.077,3.021536
52,137.167,137.349,0.209692307692,0.166,0.038164
