ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.376,6.16,0.749841836735,0.768,0.587876
2,8.405,8.96,1.09310990991,0.538,0.606676
3,9.046,9.475,1.47288578089,0.411,0.631868
4,9.763,10.189,1.56490140845,0.41,0.666648
5,10.598,11.228,1.01669206349,0.618,0.640516
6,11.537,12.8,2.83488519398,0.047,3.58046
7,14.745,15.268,5.34991204589,0.02,2.798004
8,17.762,18.37,5.37655263158,0.026,3.268944
9,20.411,21.414,3.89008175474,0.088,3.901752
10,22.797,23.316,3.84983429672,0.488,1.998064
11,24.856,25.547,5.67645730825,0.04,3.922432
12,29.091,29.451,6.98994444444,0.03,2.51638
13,31.437,32.133,5.41526436782,0.03,3.769024
14,34.739,35.404,4.67257744361,0.02,3.107264
15,37.319,38.42,3.04044323342,0.02,3.347528
16,40.256,40.959,4.73556756757,0.015,3.329104
17,43.232,43.96,4.95075274725,0.05,3.604148
18,46.49,47.083,5.35847554806,0.03,3.177576
19,49.132,49.86,4.24446153846,0.05,3.089968
20,51.949,52.207,8.62613953488,0.01,2.225544
21,53.864,54.333,5.0238891258,0.02,2.356204
22,55.943,56.642,4.95846638054,0.02,3.465968
23,58.881,59.505,5.31551923077,0.02,3.316884
24,61.882,62.769,3.90009921082,0.024,3.459388
25,64.736,65.331,4.67819831933,0.03,2.783528
26,67.307,67.961,4.49216513761,0.03,2.937876
27,69.948,70.382,6.41625806452,0.01,2.784656
28,72.748,73.329,4.68996901893,0.03,2.724872
29,75.155,75.76,5.60457520661,0.03,3.390768
30,77.779,78.32,4.87131977819,0.03,2.635384
31,79.928,80.559,5.48834865293,0.03,3.463148
32,82.955,83.621,5.43675675676,0.03,3.62088
33,86.103,87.022,4.16975408052,0.03,3.832004
34,89.269,90.048,3.27467522465,0.03,2.550972
35,91.542,92.311,3.54584135241,0.011,2.726752
36,93.931,94.74,3.42280840544,0.02,2.769052
37,96.502,97.39,4.24376126126,0.02,3.76846
38,99.536,100.198,5.12427794562,0.02,3.392272
39,102.689,103.906,3.03765981923,0.01,3.696832
40,105.9,106.637,4.83698236092,0.02,3.564856
41,109.062,109.792,5.18957260274,0.02,3.788388
42,112.347,112.895,6.36215328467,0.011,3.48646
43,115.37,116.259,4.12944431946,0.04,3.671076
44,118.475,119.159,5.2400877193,0.02,3.58422
45,121.332,121.98,5.07483950617,0.021,3.288496
46,124.112,124.734,5.56897106109,0.01,3.4639
47,126.944,128.127,3.17359256128,0.03,3.75436
48,130.283,130.721,2.78523287671,0.418,1.219932
