ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,1.102,1.192228739,0.06,0.8131
2,1.152,2.212,0.529009433962,0.03,0.56075
3,2.412,3.941,0.798231523872,0.175,1.220496
4,4.019,4.159,0.131785714286,0.137,0.01845
5,4.187,4.988,1.11790761548,0.136,0.895444
6,5.128,6.598,0.588555102041,0.151,0.865176
7,6.689,10.79,0.208308217508,0.123,0.854272
8,10.85,12.495,0.5344,0.106,0.879088
9,12.585,13.436,1.06548061105,0.128,0.906724
10,13.556,14.261,1.23333333333,0.14,0.8695
11,14.391,15.807,0.631048022599,0.14,0.893564
12,15.883,16.918,0.864255072464,0.095,0.894504
13,16.988,18.859,0.482509887761,0.23,0.902776
14,18.933,19.243,0.556593548387,0.11,0.172544
15,19.433,26.813,0.970594579946,0.16,7.162988
16,27.287,35.123,0.899453802961,0.14,7.04812
17,35.223,43.205,0.934300175395,0.1,7.457584
18,43.972,49.596,1.26351778094,0.148,7.106024
19,50.356,55.015,1.5251444516,0.12,7.105648
20,56.167,62.879,1.07909535161,0.17,7.242888
21,63.439,68.225,1.45584120351,0.17,6.967656
22,69.735,74.14,1.54689216799,0.097,6.81406
23,75.957,81.265,1.25989751319,0.1,6.687536
24,82.104,91.0,0.796337230216,0.177,7.084216
25,91.389,97.299,1.26249475465,0.233,7.461344
26,99.727,109.947,0.706839530333,0.162,7.2239
27,110.054,114.621,0.873719071601,0.199,3.990275
