ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.145,1.572,1.16454332553,0.05,0.49726
2,1.635,2.102,0.902561027837,0.252,0.421496
3,2.446,2.893,1.17131991051,0.127,0.52358
4,3.195,3.315,4.65456666667,0.062,0.558548
5,3.622,3.687,8.41661538462,0.054,0.54708
6,4.262,4.44,3.22557303371,0.129,0.574152
7,4.833,5.006,3.24816184971,0.078,0.561932
8,5.389,5.511,4.50583606557,0.075,0.549712
9,6.028,6.077,11.8631836735,0.035,0.581296
10,6.471,6.6,4.36772093023,0.087,0.563436
11,7.007,7.099,5.94856521739,0.07,0.547268
12,7.537,7.624,6.70965517241,0.068,0.58374
13,8.102,8.218,4.84910344828,0.093,0.562496
14,8.587,8.672,6.45614117647,0.059,0.548772
15,12.06,12.254,2.98280412371,0.142,0.578664
16,22.087,22.122,16.0820571429,0.03,0.562872
17,32.13,32.506,1.459,0.268,0.548584
18,42.306,42.481,3.33995428571,0.125,0.584492
19,52.107,52.211,5.41765384615,0.086,0.563436
20,62.176,62.275,5.52985858586,0.057,0.547456
21,72.221,72.318,5.96948453608,0.071,0.57904
22,82.214,82.278,8.7978125,0.049,0.56306
23,92.158,92.239,2.0122962963,0.079,0.162996
