ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,1.421,0.646872274143,0.619,0.415292
2,1.49,1.713,1.94238565022,0.217,0.433152
3,1.802,2.004,2.12104950495,0.195,0.428452
4,2.173,2.407,1.87517948718,0.228,0.438792
5,3.678,5.967,0.95798689384,0.555,2.192832
6,7.108,9.107,0.994547273637,1.958,1.9881
7,10.94,13.634,0.863585746102,0.399,2.3265
8,14.054,16.55,0.829881410256,2.464,2.071384
9,19.243,21.633,0.965328870293,0.327,2.307136
10,22.751,24.669,1.07046298227,1.884,2.053148
11,26.343,28.721,0.94039529016,0.306,2.23626
12,29.489,32.067,0.803995345229,2.549,2.0727
13,33.873,34.24,6.46730245232,0.058,2.3735
14,36.302,36.627,6.40125538462,0.269,2.080408
15,38.457,38.697,9.8794,0.024,2.371056
16,40.682,40.98,6.91057718121,0.269,2.059352
17,42.791,43.08,7.8081799308,0.031,2.256564
18,44.807,45.141,6.25409580838,0.284,2.088868
19,46.956,47.336,6.32075789474,0.075,2.401888
20,49.182,49.406,9.45035714286,0.022,2.11688
21,51.422,51.687,9.07862641509,0.032,2.405836
22,53.691,53.978,7.40471080139,0.03,2.125152
23,55.714,55.945,9.98434632035,0.025,2.306384
24,57.95,58.248,7.0462147651,0.115,2.099772
25,59.972,60.383,5.90072992701,0.031,2.4252
26,62.332,62.624,7.22512328767,0.032,2.109736
27,64.334,64.844,4.76745882353,0.027,2.431404
28,66.673,66.894,9.65690497738,0.031,2.134176
29,68.881,69.129,9.28325806452,0.021,2.302248
30,71.317,71.534,9.80458986175,0.022,2.127596
31,73.319,73.701,6.40479581152,0.056,2.446632
32,75.65,75.878,9.3538245614,0.022,2.132672
33,77.865,78.201,7.22569047619,0.025,2.427832
34,80.28,80.538,8.32227906977,0.023,2.147148
35,82.52,82.755,9.7936,0.025,2.301496
36,84.749,84.966,9.69976036866,0.022,2.104848
37,86.777,87.055,8.72103597122,0.023,2.424448
38,89.203,89.691,4.27353278689,0.436,2.085484
39,91.733,92.02,8.55694773519,0.029,2.455844
40,93.927,94.161,9.09711111111,0.024,2.128724
41,95.969,96.269,7.65598666667,0.018,2.296796
42,98.202,98.517,6.7865015873,0.028,2.137748
43,100.237,100.496,9.14884942085,0.03,2.369552
