ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.351,4.879,2.14668939394,0.11,1.133452
2,8.517,8.987,2.522,0.167,1.18534
3,9.4,9.885,2.75410309278,0.147,1.33574
4,10.821,12.778,3.71110270823,0.145,7.262628
5,16.91,18.846,3.59617975207,0.267,6.962204
6,22.406,24.719,3.17698054475,0.147,7.348356
7,28.346,30.203,3.84929240711,0.103,7.148136
8,34.369,36.279,3.68263455497,0.205,7.033832
9,40.023,42.008,3.5537209068,0.296,7.054136
10,45.78,47.683,3.58425013137,0.273,6.820828
11,51.469,53.414,3.65328946015,0.24,7.105648
12,56.916,59.172,3.31391666667,0.306,7.476196
13,63.616,65.84,3.19659172662,0.259,7.10922
14,69.485,71.688,3.18541806627,0.174,7.017476
15,75.977,77.841,3.24078111588,0.282,6.040816
16,81.092,83.89,2.60263759828,0.391,7.28218
17,86.17,88.39,3.13545045045,0.244,6.9607
18,91.97,94.307,2.9709148481,0.198,6.943028
19,97.405,99.737,3.1339245283,0.266,7.308312
20,103.522,106.291,2.57354279523,0.489,7.12614
21,109.488,112.722,2.20466914038,0.494,7.1299
22,115.84,118.302,2.97409585703,0.564,7.322224
23,122.279,124.451,3.31388950276,0.272,7.197768
24,128.039,130.732,2.5327991088,0.257,6.820828
25,133.558,137.107,1.95236066498,0.267,6.928928
26,139.73,143.477,1.88411422471,0.165,7.059776
27,145.786,147.846,3.29921747573,0.189,6.796388
28,157.749,159.941,3.07832846715,0.329,6.747696
29,167.63,168.766,1.95649823944,0.409,2.222582
