ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.886,3.946,3.30566666667,0.016,0.19834
2,3.976,4.123,3.70884353741,0.052,0.5452
3,4.204,4.717,0.390265107212,0.015,0.200206
4,6.692,8.784,0.0305028680688,1.058,0.063812
5,8.91,12.693,0.114350515464,1.015,0.432588
6,12.744,12.968,2.81832142857,0.017,0.631304
7,13.0,13.163,3.56046625767,0.019,0.580356
8,13.42,13.557,3.68589781022,0.017,0.504968
9,13.891,14.065,3.6152183908,0.039,0.629048
10,14.492,18.121,0.182146045743,0.038,0.661008
11,18.193,23.119,0.105029638652,0.015,0.517376
12,23.208,24.447,0.517569007264,0.035,0.641268
13,24.76,24.965,3.08686829268,0.042,0.632808
14,25.292,28.624,0.197027611044,0.04,0.656496
15,28.693,28.857,1.55690853659,0.037,0.255333
16,28.981,29.21,7.68172925764,0.016,1.759116
17,30.596,31.709,1.03915184187,0.02,1.156576
18,31.761,31.88,8.87865546218,0.038,1.05656
19,32.659,33.845,0.886738617201,0.083,1.051672
20,33.945,34.127,11.9183736264,0.017,2.169144
21,35.808,40.222,0.596284549162,1.009,2.632
22,40.409,43.908,0.931671906259,0.928,3.25992
23,44.311,46.906,1.33729942197,0.045,3.470292
24,48.144,48.528,9.29914583333,0.034,3.570872
25,51.093,52.866,2.0177394247,0.019,3.577452
26,54.043,55.598,2.36335948553,0.054,3.675024
27,57.21,58.61,2.48267428571,0.04,3.475744
28,59.918,63.397,1.07066513366,0.017,3.724844
29,63.743,67.232,0.850445399828,0.037,2.967204
30,68.344,70.713,1.46598733643,0.043,3.472924
31,72.199,74.953,1.21176034858,0.025,3.337188
32,75.45,78.318,1.31632775453,0.019,3.775228
33,80.158,82.802,1.37857186082,1.306,3.644944
34,84.526,84.855,10.9085714286,0.025,3.58892
35,87.464,88.708,2.54933440514,1.021,3.171372
36,91.079,91.362,13.1732862191,0.047,3.72804
37,93.857,94.149,12.4253835616,0.015,3.628212
38,96.762,97.05,11.7728472222,0.065,3.39058
39,99.841,101.091,2.920768,0.025,3.65096
40,103.011,103.5,7.68877709611,0.088,3.759812
41,106.605,108.018,2.65568294409,0.052,3.75248
42,110.004,111.276,2.57746226415,0.037,3.278532
43,112.629,113.061,8.91433333333,0.076,3.850992
44,115.843,116.151,10.6982987013,0.064,3.295076
45,118.529,118.721,13.447875,0.017,2.581992
46,120.776,122.345,2.50738559592,1.069,3.934088
47,124.981,125.25,10.2729070632,0.075,2.763412
48,127.415,128.107,5.37864739884,0.465,3.722024
49,130.922,136.655,0.420663526949,0.038,2.411664
50,136.89,138.141,1.49618545164,1.017,1.871728
51,139.397,142.525,1.02877109974,0.018,3.217996
52,142.734,147.607,0.450652164991,0.042,2.196028
53,148.206,152.859,0.386060606061,0.049,1.79634
54,153.006,153.625,3.88907915994,0.05,2.40734
55,154.947,156.602,1.51501873112,0.043,2.507356
56,158.056,158.61,4.87137184116,0.044,2.69874
57,160.247,160.724,7.08172746331,0.034,3.377984
58,162.948,163.293,9.6828173913,0.042,3.340572
59,165.601,165.75,11.9626040268,0.022,1.782428
