ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.149,1.635,0.83246090535,0.101,0.404576
2,1.67,2.111,1.52531519274,0.061,0.672664
3,2.199,2.618,1.56367541766,0.085,0.65518
4,6.029,6.639,0.374518032787,0.157,0.228456
5,6.678,6.795,5.59982905983,0.067,0.65518
6,7.077,8.171,0.594760511883,0.179,0.650668
7,8.312,9.298,0.673634888438,0.557,0.664204
8,9.477,9.861,1.65332291667,0.099,0.634876
9,10.095,10.511,1.57314423077,0.193,0.654428
10,10.862,11.139,2.34694584838,0.076,0.650104
11,11.496,11.905,1.3978190709,0.235,0.571708
12,12.196,12.422,2.32587610619,0.121,0.525648
13,16.745,17.278,0.975624765478,0.129,0.520008
14,17.462,17.866,1.31925742574,0.1,0.53298
15,18.061,18.932,0.809630309989,0.614,0.705188
16,19.673,19.959,2.07391608392,0.076,0.59314
17,20.612,20.882,2.45931851852,0.061,0.664016
18,21.535,21.797,2.37798473282,0.068,0.623032
19,22.316,23.291,3.49853538462,0.079,3.411072
20,25.365,26.177,4.77802463054,0.088,3.879756
21,28.504,29.294,3.7990278481,0.077,3.001232
22,31.222,32.687,2.05029078498,0.061,3.003676
23,33.926,35.513,1.85476748582,0.323,2.943516
24,36.601,38.346,1.50033696275,0.071,2.618088
25,39.022,40.982,1.55694693878,0.072,3.051616
26,41.857,43.609,1.5864109589,0.073,2.779392
27,44.393,46.878,1.15924507042,0.985,2.880724
28,47.99,49.075,2.4488516129,0.182,2.657004
29,50.649,51.493,2.65338388626,0.086,2.239456
30,52.377,53.381,2.40580079681,0.102,2.415424
31,54.13,55.262,2.09507067138,0.188,2.37162
32,56.462,57.333,3.33608266361,0.103,2.905728
33,58.872,59.797,3.6908972973,0.159,3.41408
34,62.46,71.98,0.290610084034,0.21,2.766608
35,73.111,73.705,4.9111043771,0.095,2.917196
36,75.773,80.4,0.653185217203,1.59,3.022288
37,81.554,82.884,1.98488421053,0.104,2.639896
38,85.072,87.982,1.04588728522,0.101,3.043532
39,88.849,92.725,0.95081630547,1.116,3.685364
40,93.782,96.069,1.6409514648,0.334,3.752856
41,97.496,99.516,1.82397227723,0.393,3.684424
42,105.749,108.644,1.05150120898,0.318,3.044096
43,108.987,112.256,1.03506393392,1.129,3.383624
44,112.794,114.243,1.79540648723,0.357,2.601544
45,115.351,117.421,1.48111304348,0.282,3.065904
46,118.491,120.843,1.20241666667,0.232,2.828084
47,121.144,133.221,0.104058044216,0.099,1.256709
48,137.275,139.413,1.15684190833,1.434,2.473328
49,140.378,141.665,1.95756643357,0.261,2.519388
50,143.363,144.576,2.04056718879,0.354,2.475208
51,146.8,148.199,2.04152680486,0.302,2.856096
52,148.664,149.684,3.40740784314,0.22,3.475556
53,152.45,154.008,0.923951219512,0.166,1.439516
54,154.805,155.918,0.0623288409704,1.112,0.069372
