ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,0.799,2.69712418301,0.138,0.41266
2,0.876,1.222,1.58278612717,0.325,0.547644
3,1.36,1.723,1.0964077135,0.357,0.397996
4,2.027,2.736,2.8197348378,0.606,1.999192
5,4.16,4.763,4.7495721393,0.457,2.863992
6,6.979,7.546,3.97154144621,0.492,2.251864
7,9.36,9.996,4.19511949686,0.553,2.668096
8,12.027,12.494,6.75994860814,0.081,3.156896
9,14.744,15.815,3.438767507,0.09,3.68292
10,17.714,18.485,4.79704798962,0.1,3.698524
11,20.75,21.572,4.45459367397,0.077,3.661676
12,23.667,24.439,3.84304145078,0.615,2.966828
13,26.666,27.761,3.03684383562,0.091,3.325344
14,29.582,30.419,2.8757037037,0.694,2.406964
15,32.045,32.722,4.21125553914,0.564,2.85102
16,34.828,35.371,6.63781952118,0.097,3.604336
17,37.596,38.159,5.75119715808,0.043,3.237924
18,40.162,40.713,6.62367332123,0.135,3.649644
19,43.246,44.389,2.69795625547,0.987,3.083764
20,46.696,47.239,6.43423941068,0.154,3.493792
21,49.445,50.529,2.67414391144,0.964,2.898772
22,52.702,53.904,2.50969051581,0.989,3.016648
23,55.996,56.975,2.6291195097,0.631,2.573908
24,58.618,59.21,5.53297972973,0.115,3.275524
25,61.303,62.439,2.82777816901,0.073,3.212356
26,63.913,64.557,4.27670807453,0.467,2.7542
27,66.397,67.002,4.60087272727,0.489,2.783528
28,68.952,70.391,2.78733842946,0.097,4.01098
29,72.02,72.573,6.39879927667,0.089,3.538536
30,74.764,76.097,2.62508927232,0.2,3.499244
31,77.586,78.563,3.07823541453,0.865,3.007436
32,80.705,81.369,4.33674096386,0.547,2.879596
33,83.681,84.112,8.10580974478,0.073,3.493604
34,86.398,87.538,2.96990526316,0.134,3.385692
35,89.03,89.658,5.33494904459,0.097,3.350348
36,91.837,92.287,7.58642666667,0.065,3.413892
37,94.648,95.437,3.69447401774,0.654,2.91494
38,97.573,98.473,3.84230222222,0.075,3.458072
39,100.332,100.789,7.12096280088,0.098,3.25428
40,102.882,103.492,4.95395409836,0.495,3.021912
41,105.871,106.949,2.82749907236,0.85,3.048044
42,109.131,109.674,5.85500552486,0.097,3.179268
43,111.907,112.923,3.41934251969,0.077,3.474052
44,114.787,115.688,3.16240621532,0.723,2.849328
45,117.671,118.373,3.50370940171,0.612,2.459604
46,120.249,121.21,3.11755254943,0.805,2.995968
47,123.317,124.165,4.43994811321,0.084,3.765076
48,126.45,127.28,3.93871325301,0.115,3.269132
49,129.166,130.632,2.31691405184,0.089,3.396596
50,131.95,132.776,3.0282566586,0.696,2.50134
51,134.761,135.132,4.16589757412,0.298,1.545548
