ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.865,1.146,1.66256227758,0.089,0.46718
2,1.19,1.466,2.10273913043,0.129,0.580356
3,1.524,1.835,1.69502250804,0.169,0.527152
4,1.957,2.188,2.17705627706,0.099,0.5029
5,2.746,3.398,4.58293251534,0.157,2.988072
6,6.166,6.855,4.33436865022,0.115,2.98638
7,8.465,9.298,3.8166482593,0.122,3.179268
8,10.994,12.114,2.92709285714,0.087,3.278344
9,14.12,15.028,3.8718061674,0.19,3.5156
10,17.222,18.031,3.72793077874,0.117,3.015896
11,19.903,20.606,4.44808534851,0.151,3.127004
12,22.749,23.615,3.31040646651,0.201,2.866812
13,25.405,26.363,2.96718162839,0.164,2.84256
14,27.877,28.706,3.53548854041,0.152,2.93092
15,30.394,31.265,3.06584615385,0.158,2.670352
16,33.054,34.131,2.97273909006,0.167,3.20164
17,35.521,36.743,2.53461538462,0.174,3.0973
18,38.224,39.214,3.48540606061,0.125,3.450552
19,41.25,42.471,2.98136281736,0.116,3.640244
20,44.503,45.511,3.41029761905,0.091,3.43758
21,47.375,48.386,2.79749950544,0.164,2.828272
22,49.851,50.798,3.46698204857,0.101,3.283232
23,52.744,53.71,3.008,0.125,2.905728
24,55.297,56.194,3.39049721293,0.131,3.041276
25,58.263,58.999,3.43483152174,0.128,2.528036
26,60.462,61.263,3.6210536829,0.142,2.900464
27,63.081,64.465,2.491,0.176,3.447544
28,66.138,66.912,3.8219379845,0.162,2.95818
29,69.018,70.014,3.48196385542,0.195,3.468036
30,72.207,73.817,2.42484968944,0.156,3.904008
31,75.924,76.949,3.07714731707,0.305,3.154076
32,78.894,79.697,3.57785305106,0.137,2.873016
33,81.428,82.521,2.99922781336,0.169,3.278156
34,84.395,85.268,3.26383505155,0.15,2.849328
35,86.914,87.794,3.66023181818,0.181,3.221004
36,89.599,90.602,3.17669391825,0.086,3.186224
37,92.19,93.173,2.72781688708,0.205,2.681444
38,95.172,96.59,2.41271086037,0.158,3.421224
39,98.105,99.157,2.81177946768,0.15,2.957992
40,100.471,101.387,2.75699126638,0.125,2.525404
41,102.874,103.922,2.74429770992,0.141,2.876024
42,105.352,106.094,1.96969272237,0.231,1.461512
