ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.312,1.677,3.31755616438,0.109,1.210908
2,2.113,3.415,0.957182795699,0.136,1.246252
3,3.588,4.487,1.23896996663,0.366,1.113834
4,5.023,7.504,2.23713180169,0.146,5.550324
5,9.629,11.62,2.9144249121,0.164,5.80262
6,14.484,16.74,2.62025,0.087,5.911284
7,19.278,21.649,2.28240404892,0.256,5.41158
8,24.318,26.118,3.16644222222,0.037,5.699596
9,30.864,34.83,1.44531517902,0.664,5.73212
10,36.175,39.817,1.54188907194,0.469,5.61556
11,42.095,46.995,1.06331265306,0.286,5.210232
12,47.88,50.267,2.49369752828,0.124,5.952456
13,53.107,57.607,1.25078488889,0.904,5.628532
14,60.023,63.528,1.67247589158,0.76,5.862028
15,65.578,67.154,3.23297969543,0.509,5.095176
16,70.867,73.151,2.65274255692,0.321,6.058864
17,76.564,79.009,2.12874437628,0.434,5.20478
18,80.013,82.05,2.68829847815,0.121,5.476064
19,85.954,90.474,1.26222035398,0.264,5.705236
20,93.727,95.053,3.91765912519,0.513,5.194816
21,99.292,100.362,2.08785420561,0.655,2.234004
22,107.363,108.438,0.05264,1.048,0.056588
