ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.952,1.077,2.826016,0.032,0.353252
2,1.171,1.309,3.56246376812,0.108,0.49162
3,1.379,1.439,7.19726666667,0.03,0.431836
4,1.619,1.739,5.15433333333,0.05,0.61852
5,2.169,2.319,3.24237333333,0.03,0.486356
6,2.889,3.899,3.89011089109,0.02,3.929012
7,5.929,6.859,3.59383225806,0.02,3.342264
8,8.459,8.939,5.916125,0.05,2.83974
9,10.739,11.409,5.87598208955,0.05,3.936908
10,13.759,14.579,4.55877073171,0.02,3.738192
11,16.459,17.129,5.23453731343,0.04,3.50714
12,19.309,20.259,3.08141894737,0.02,2.927348
13,21.839,22.379,7.16419259259,0.02,3.868664
14,24.789,25.529,5.22233513514,0.04,3.864528
15,28.059,28.639,6.08277241379,0.02,3.528008
16,31.009,31.429,6.70846666667,0.02,2.817556
17,33.329,33.939,3.90855081967,0.03,2.384216
18,35.229,35.499,7.8026962963,0.01,2.106728
19,36.959,37.839,2.80568636364,0.04,2.469004
20,38.959,39.479,6.39489230769,0.05,3.325344
21,42.029,42.609,6.16283448276,0.14,3.574444
22,44.869,45.849,3.08511836735,0.05,3.023416
23,47.389,47.859,7.4712,0.02,3.511464
24,50.259,50.549,7.22503448276,0.01,2.09526
25,51.909,52.459,5.76100363636,0.06,3.168552
26,54.829,55.189,8.32474444444,0.03,2.996908
27,57.009,57.479,6.7712,0.02,3.182464
28,59.609,60.329,5.32536111111,0.05,3.83426
29,62.609,63.189,5.52622758621,0.04,3.205212
30,65.089,65.619,6.22492830189,0.09,3.299212
31,67.709,68.209,6.137072,0.04,3.068536
32,69.979,70.719,5.35215675676,0.02,3.960596
33,73.169,73.519,7.80253714286,0.03,2.730888
34,75.509,75.909,7.35597,0.02,2.942388
35,77.929,78.319,6.77860512821,0.05,2.643656
36,80.119,80.549,6.392,0.03,2.74856
37,82.359,82.829,7.118,0.05,3.34546
38,85.209,85.659,5.83552,0.04,2.625984
39,87.479,87.689,5.10912380952,0.02,1.072916
