ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,3.812,0.420136892539,0.313,1.22764
2,3.859,7.265,0.357895478567,0.469,1.218992
3,7.344,9.469,0.608323764706,0.328,1.292688
4,9.797,11.515,0.567789289872,0.297,0.975462
5,11.765,16.656,0.679890410959,0.219,3.325344
6,16.969,24.688,0.736120222827,0.234,5.682112
7,24.813,29.125,0.802531539889,0.297,3.460516
8,29.282,34.235,0.680375529982,0.187,3.3699
9,34.36,36.919,0.777740523642,0.297,1.990238
10,37.559,48.497,0.626426037667,0.297,6.851848
11,48.7,51.716,0.183414456233,0.313,0.553178
12,51.747,58.622,0.504468945455,0.359,3.468224
13,58.7,63.457,0.707894891738,0.313,3.367456
14,63.566,67.614,0.713837450593,0.219,2.889614
15,67.63,78.489,0.539294594346,1.125,5.8562
16,78.88,85.333,0.692596311793,0.297,4.469324
17,85.458,91.521,0.710480620155,0.344,4.307644
18,91.661,91.927,0.131120300752,0.188,0.034878
19,91.958,102.927,0.616468046312,0.375,6.762038
20,102.974,112.599,0.450633558442,0.469,4.337348
21,112.709,120.495,0.596669406627,0.297,4.645668
22,120.605,130.105,0.367154105263,0.234,3.487964
23,130.168,137.527,0.471060198397,0.296,3.466532
24,137.59,142.545,0.361051059536,0.718,1.789008
25,142.592,145.061,0.473322802754,0.297,1.168634
