ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.715,3.638,0.209703588144,0.088,0.40326
2,3.682,7.585,0.131980527799,0.679,0.51512
3,7.612,14.785,0.0905010455876,0.327,0.649164
4,14.831,18.667,0.142960375391,0.169,0.548396
5,18.713,25.44,0.104354392746,0.226,0.701992
6,25.451,29.41,0.124937610508,0.115,0.494628
7,29.429,32.89,0.105434267553,0.13,0.364908
8,32.955,37.226,0.147195504566,0.232,0.628672
9,37.263,39.025,0.36010215664,0.122,0.6345
10,39.119,40.159,0.59925,0.136,0.62322
11,40.246,41.362,0.625992831541,0.272,0.698608
12,41.579,42.148,0.487435852373,0.218,0.277351
13,42.516,46.808,0.636580615098,0.224,2.732204
14,47.078,52.762,0.372328641802,0.103,2.116316
15,53.231,54.331,0.648429090909,0.081,0.713272
16,54.429,57.677,0.295833743842,0.079,0.960868
17,57.731,62.037,0.177303297724,0.057,0.763468
18,62.096,65.374,0.254815131178,0.124,0.835284
19,65.446,70.47,0.12251433121,0.1,0.615512
20,70.548,71.735,0.549745577085,0.092,0.652548
21,71.813,72.266,0.362717439294,0.112,0.164311
22,72.278,77.239,0.232362628502,0.326,1.152751
23,77.262,81.84,0.197937964176,1.068,0.90616
24,82.068,86.676,0.153280381944,0.337,0.706316
25,86.816,90.905,0.116137931034,0.162,0.474888
26,90.995,92.179,0.326935810811,0.129,0.387092
27,92.267,94.498,0.202156880323,0.306,0.451012
28,94.579,96.945,0.136753592561,0.215,0.323559
