ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.315,0.378,2.71555555556,0.034,0.17108
2,0.444,0.543,4.1378989899,0.043,0.409652
3,0.564,0.645,5.34059259259,0.037,0.432588
4,0.93,1.052,5.17462295082,0.049,0.631304
5,1.467,1.812,1.68219130435,0.083,0.580356
6,1.963,2.394,6.18829698376,0.057,2.667156
7,4.398,4.766,6.56109782609,0.036,2.414484
8,6.481,7.087,4.928330033,0.034,2.986568
9,8.901,9.67,5.19872561769,0.044,3.99782
10,12.301,12.714,6.53129297821,0.046,2.697424
11,14.815,15.296,6.80786694387,0.038,3.274584
12,17.585,19.055,2.37660136054,0.067,3.493604
13,20.845,22.397,2.36562628866,0.087,3.671452
14,23.702,25.002,2.81956615385,0.035,3.665436
15,26.449,27.213,3.19009424084,0.039,2.437232
16,28.615,29.105,4.39804897959,0.056,2.155044
17,30.481,30.833,6.16234090909,0.039,2.169144
18,32.314,32.724,6.41951219512,0.081,2.632
19,34.533,35.147,5.30931596091,0.135,3.25992
20,37.119,37.634,6.73843106796,0.039,3.470292
21,40.146,41.002,4.17157943925,0.058,3.570872
22,42.964,43.762,4.48302255639,0.082,3.577452
23,45.785,46.325,6.8056,0.058,3.675024
24,48.8,49.343,6.40100184162,0.045,3.475744
25,51.619,52.202,6.38909777015,0.085,3.724844
26,54.62,55.091,6.29979617834,0.069,2.967204
27,57.082,57.712,5.51257777778,0.126,3.472924
28,60.082,60.673,5.64668020305,0.107,3.337188
29,62.673,63.585,4.13950438596,0.097,3.775228
30,65.957,66.501,6.70026470588,0.038,3.644944
31,68.966,69.557,6.07262267343,0.06,3.58892
32,71.734,72.207,6.70480338266,0.037,3.171372
33,74.238,74.825,6.35100511073,0.038,3.72804
34,77.155,77.936,4.64559795134,0.046,3.628212
35,79.943,81.014,3.1658076564,0.04,3.39058
36,83.07,84.171,3.31603996367,0.05,3.65096
37,86.368,88.087,2.18720884235,0.034,3.759812
38,89.84,91.991,1.74452812645,0.064,3.75248
39,93.25,94.329,3.03849119555,0.07,3.278532
40,95.871,97.481,2.39192049689,0.066,3.850992
41,99.087,100.36,2.58843362137,0.035,3.295076
42,101.686,102.98,1.99535703246,0.05,2.581992
43,103.968,106.314,1.67693435635,0.065,3.934088
44,107.276,108.719,1.91504643105,0.051,2.763412
45,109.652,111.412,2.11478636364,0.056,3.722024
46,112.801,113.486,3.52067737226,0.055,2.411664
47,114.76,115.159,4.69104761905,0.069,1.871728
48,116.335,117.172,3.8446786141,0.069,3.217996
49,119.002,119.526,4.19089312977,0.08,2.196028
50,120.935,121.259,5.54425925926,0.061,1.79634
51,122.455,123.448,2.4243101712,0.063,2.40734
52,127.602,128.183,4.3155869191,0.053,2.507356
53,131.706,132.295,4.58190152801,0.034,2.69874
54,138.203,138.788,5.77433162393,0.07,3.377984
55,143.706,144.295,5.67159932088,0.065,3.340572
56,148.594,148.981,4.60575710594,0.079,1.782428
