ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,0.812,5.593,0.05,0.33558
2,0.902,0.932,20.0157333333,0.01,0.600472
3,1.026,1.226,3.48834,0.166,0.697668
4,1.721,1.999,2.08828776978,0.254,0.580544
5,2.293,2.477,3.60060869565,0.149,0.662512
6,2.826,3.019,19.6533056995,0.047,3.793088
7,6.159,6.352,12.2609119171,0.116,2.366356
8,8.043,8.306,12.7625551331,0.149,3.356552
9,10.776,11.003,16.2085814978,0.062,3.679348
10,13.726,14.349,5.02892455859,0.497,3.13302
11,16.692,16.942,14.459456,0.069,3.614864
12,19.56,19.751,15.6177801047,0.083,2.982996
13,22.059,22.24,15.071160221,0.091,2.72788
14,24.209,24.848,4.5455399061,0.08,2.9046
15,26.541,26.781,13.4639333333,0.079,3.231344
16,29.109,29.381,10.6268382353,0.166,2.8905
17,31.427,31.689,10.9161984733,0.117,2.860044
18,33.9,39.72,0.510151890034,0.08,2.969084
19,40.008,40.859,3.30424911868,0.065,2.811916
20,42.524,42.977,7.03568211921,0.248,3.187164
21,45.246,45.458,11.4697735849,0.08,2.431592
22,47.334,47.574,10.6721333333,0.098,2.561312
23,49.458,49.705,14.428048583,0.113,3.563728
24,52.457,52.809,10.575,0.134,3.7224
25,55.658,55.87,16.0199056604,0.063,3.39622
26,58.474,58.8,11.7615337423,0.095,3.83426
27,61.529,61.91,8.87695538058,0.173,3.38212
28,64.39,64.619,16.7278951965,0.072,3.830688
29,68.14,68.429,10.3679723183,0.126,2.996344
30,70.657,70.926,14.4620223048,0.088,3.890284
31,73.857,75.203,2.55601783061,1.112,3.4404
32,77.689,78.117,9.07802803738,0.242,3.885396
33,80.939,81.177,13.8614453782,0.128,3.299024
34,83.606,83.927,9.86795015576,0.111,3.167612
35,86.174,86.402,17.475754386,0.073,3.984472
36,89.315,89.521,17.6573980583,0.067,3.637424
37,92.098,92.305,13.5841352657,0.083,2.811916
38,94.372,94.662,11.4569793103,0.102,3.322524
39,97.129,97.51,9.19374278215,0.11,3.502816
40,99.847,100.143,11.9310135135,0.122,3.53158
41,102.805,105.637,1.27816101695,2.616,3.619752
42,108.194,108.448,14.7446771654,0.104,3.745148
43,111.245,111.516,12.673697417,0.072,3.434572
44,114.088,114.336,14.0067580645,0.088,3.473676
45,116.854,117.114,14.3595846154,0.066,3.733492
46,119.812,120.025,16.3348169014,0.049,3.479316
47,122.763,123.059,10.608027027,0.176,3.139976
48,125.487,125.736,13.7609959839,0.078,3.426488
49,128.304,128.489,10.6448648649,0.112,1.9693
50,130.094,130.144,2.7448,0.045,0.13724
51,130.328,130.428,1.34232,0.097,0.134232
52,130.588,130.735,0.885006802721,0.137,0.130096
53,130.904,130.978,0.718972972973,0.071,0.053204
