ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,1.337,0.889247148289,0.074,0.467744
2,1.422,1.663,1.17324481328,0.068,0.282752
3,1.774,2.015,1.04843153527,0.145,0.252672
4,2.499,4.226,1.38109785756,0.116,2.385156
5,4.753,6.889,0.953906367041,0.196,2.037544
6,7.053,10.204,0.795375436369,0.109,2.506228
7,10.334,12.117,1.19231856422,0.083,2.125904
8,12.285,13.905,1.16177037037,0.102,1.882068
9,14.003,18.276,0.787021764568,0.065,3.362944
10,18.439,21.148,0.717023255814,0.078,1.942416
11,21.26,29.529,0.389618575402,0.052,3.221756
12,29.642,32.594,0.21054200542,0.095,0.62152
13,32.834,37.783,0.0207872297434,0.293,0.102876
14,37.789,38.956,0.435122536418,0.095,0.507788
15,39.018,39.619,0.406342762063,0.111,0.244212
16,39.76,40.773,0.296939782823,0.103,0.3008
17,40.903,41.673,0.479522077922,0.088,0.369232
18,41.783,42.759,0.343254098361,0.115,0.335016
19,42.848,43.916,0.33868164794,0.111,0.361712
20,44.136,47.074,0.193183117767,0.3,0.567572
21,47.173,49.67,0.266603123748,0.226,0.665708
22,49.827,51.116,0.485678820791,0.095,0.62604
23,51.242,52.809,0.229125717932,0.259,0.35904
24,52.864,59.791,0.512270824311,0.156,3.5485
25,59.926,67.13,0.507918378679,0.089,3.659044
26,67.243,77.842,0.319712803095,0.112,3.388636
27,78.266,87.092,0.349885338772,0.102,3.088088
28,87.349,90.252,0.557523940751,0.08,1.618492
29,90.389,93.601,0.552293897883,0.086,1.773968
30,93.713,97.116,0.504887452248,0.079,1.718132
31,97.203,97.969,0.212422976501,0.068,0.162716
32,98.01,103.888,0.616996937734,0.108,3.626708
33,103.968,109.34,0.663179448995,0.084,3.5626
34,109.452,116.279,0.529467701772,0.046,3.614676
35,116.591,123.15,0.405707577375,0.069,2.661036
36,123.168,127.457,0.533667521567,0.185,2.2889
37,127.633,135.523,0.291173637516,0.166,2.29736
38,135.783,139.494,0.420834276475,0.112,1.561716
39,139.628,145.03,0.316210292484,0.089,1.708168
40,145.095,149.096,0.461095726068,0.132,1.844844
41,149.279,152.83,0.494486060265,0.122,1.75592
42,152.914,153.509,0.818285714286,0.092,0.48688
43,153.529,158.727,0.537597537514,0.713,2.794432
44,159.344,163.376,0.600555555556,0.137,2.42144
45,163.502,171.399,0.292129669495,0.079,2.306948
46,171.543,175.842,0.534044196325,0.088,2.295856
47,176.018,177.625,0.549610454263,0.058,0.883224
48,177.697,179.491,0.439819397993,0.059,0.789036
49,179.576,181.758,0.448632447296,0.056,0.978916
50,181.834,184.113,0.40643966652,0.089,0.926276
51,184.186,186.256,0.445841545894,0.067,0.922892
52,186.422,188.037,0.558761609907,0.08,0.9024
53,188.132,188.538,0.62186453202,0.067,0.252477
54,188.577,192.407,0.797502872063,0.198,3.054436
55,192.589,195.561,1.20903230148,0.1,3.593244
56,195.718,203.956,0.415411993202,0.107,3.422164
57,204.121,213.769,0.322448590381,0.078,3.110984
58,213.82,216.375,0.930508023483,0.275,2.377448
59,216.588,218.221,1.2141139008,0.076,1.982648
60,218.513,220.106,0.724974262398,0.105,1.154884
61,220.214,225.386,0.451352668213,0.071,2.334396
62,225.521,228.838,0.71385589388,0.087,2.36786
63,229.086,233.41,0.552608695652,0.077,2.38948
64,233.531,234.03,0.313426853707,0.128,0.1564
65,234.058,240.132,0.570685544946,0.262,3.466344
66,240.391,242.63,1.50845020098,0.096,3.37742
67,243.308,247.425,0.755516152538,0.096,3.11046
68,247.551,254.833,0.549981323812,0.142,4.004964
69,254.943,257.556,0.662352851129,0.08,1.730728
70,257.692,258.536,0.110928909953,0.417,0.093624
