ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.184,4.564,1.1468,0.078,0.435784
2,6.542,7.05,0.967755905512,0.077,0.49162
3,7.689,7.891,2.1982970297,0.039,0.444056
4,8.247,9.574,1.65828183873,0.277,2.20054
5,10.348,11.662,2.25356773212,0.051,2.961188
6,12.998,14.761,1.77347022121,0.07,3.126628
7,15.942,17.702,1.72169545455,0.081,3.030184
8,18.978,22.795,1.02121875819,0.102,3.897992
9,23.534,26.818,1.06021924482,0.069,3.48176
10,27.532,29.644,1.79605871212,0.052,3.793276
11,30.834,33.371,1.45071974773,0.097,3.680476
12,34.492,37.36,1.16188981869,0.072,3.3323
13,37.907,40.997,1.28223300971,0.056,3.9621
14,41.593,43.871,1.37129411765,0.523,3.123808
15,44.779,47.323,1.38893867925,0.364,3.53346
16,48.351,50.628,1.62107685551,0.067,3.691192
17,51.669,52.954,2.53251361868,0.065,3.25428
18,54.527,56.657,1.6077971831,0.095,3.424608
19,58.026,59.733,2.10885998828,0.093,3.599824
20,61.298,62.952,1.87659008464,0.101,3.10388
21,64.336,67.168,1.21098022599,0.085,3.429496
22,68.058,69.79,1.99809699769,0.069,3.460704
23,70.992,72.816,1.59655701754,0.092,2.91212
24,73.587,76.683,1.05798578811,0.055,3.275524
25,77.549,79.149,1.997735,0.062,3.196376
26,80.995,83.652,1.29003236733,0.208,3.427616
27,84.569,87.112,1.39976091231,0.051,3.559592
28,88.028,90.991,1.23567330408,0.109,3.6613
29,92.094,93.605,2.19391396426,0.084,3.315004
30,94.974,97.587,1.15944125526,0.148,3.02962
31,98.256,99.866,1.77093664596,0.056,2.851208
32,100.559,101.963,2.17338176638,0.044,3.051428
33,103.327,104.63,2.17996316193,0.07,2.840492
34,105.949,111.011,0.630293954959,0.073,3.190548
35,111.578,114.11,1.45967298578,0.046,3.695892
36,114.944,119.135,0.859076115486,0.052,3.600388
37,119.763,121.831,1.75145454545,0.05,3.622008
38,123.101,124.643,2.1206692607,0.084,3.270072
39,125.833,127.742,1.6431534835,0.071,3.13678
40,128.463,130.07,2.15480522713,0.039,3.462772
41,131.363,133.485,1.40672196041,0.08,2.985064
42,133.979,135.171,0.99677852349,0.044,1.18816
43,135.591,135.75,0.786289308176,0.047,0.12502
44,136.085,136.328,0.515259259259,0.132,0.125208
45,136.874,136.998,0.715612903226,0.044,0.088736
