ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.236,1.811,1.04560695652,0.167,0.601224
2,1.876,2.256,1.67072631579,0.162,0.634876
3,2.507,3.14,3.55358609795,0.198,2.24942
4,3.905,4.19,2.45345263158,0.171,0.699234
5,4.389,5.952,2.23567242482,0.048,3.494356
6,7.007,7.493,5.15762139918,0.055,2.506604
7,9.094,9.566,7.5853220339,0.053,3.580272
8,12.716,13.064,8.64854022989,0.05,3.009692
9,15.346,15.636,11.9081793103,0.05,3.453372
10,18.464,18.875,7.2761946472,0.057,2.990516
11,20.928,21.19,10.3773129771,0.048,2.718856
12,23.371,23.664,11.758662116,0.058,3.445288
13,26.343,26.569,13.6424778761,0.049,3.0832
14,29.314,29.519,15.0977756098,0.053,3.095044
15,30.936,31.21,12.7682189781,0.121,3.498492
16,33.819,34.014,15.2376410256,0.067,2.97134
17,37.318,37.508,17.5206105263,0.05,3.328916
18,40.112,40.313,17.3577313433,0.049,3.488904
19,43.189,43.893,5.10671022727,0.049,3.595124
20,46.462,46.686,12.9619285714,0.05,2.903472
21,48.918,49.155,12.6443881857,0.083,2.99672
22,51.352,51.616,13.8977575758,0.077,3.669008
23,54.475,54.689,10.627271028,0.05,2.274236
24,56.486,56.779,10.6742935154,0.049,3.127568
25,59.159,59.412,14.4923478261,0.049,3.666564
26,62.047,62.33,13.1095123675,0.145,3.709992
27,65.17,65.397,14.1728810573,0.057,3.217244
28,68.17,68.369,14.0310351759,0.048,2.792176
29,70.567,70.677,10.4767272727,0.06,1.15244
30,71.827,71.967,12.8148857143,0.06,1.794084
31,73.604,73.812,17.4469423077,0.055,3.628964
32,76.597,76.777,17.5988888889,0.052,3.1678
33,79.431,79.621,17.4750947368,0.05,3.320268
34,82.257,82.407,16.6768533333,0.048,2.501528
35,84.375,84.568,14.8247253886,0.062,2.861172
36,86.961,87.149,17.131,0.05,3.220628
37,88.789,88.961,11.9554883721,0.07,2.056344
