ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.984,1.719,1.17966802721,0.125,0.867056
2,1.843,2.897,0.854918406072,0.139,0.901084
3,3.091,3.534,0.753632054176,0.208,0.333859
4,3.909,6.346,1.12798522774,0.235,2.7489
5,6.722,11.589,0.976193959318,0.09,4.751136
6,12.625,16.907,1.22112190565,0.136,5.228844
7,19.115,24.139,1.29010509554,0.135,6.481488
8,26.113,30.913,1.34271166667,0.095,6.445016
9,32.995,37.82,1.28003647668,0.148,6.176176
10,39.329,44.488,1.29748788525,0.06,6.69374
11,46.09,49.934,1.65854734651,0.055,6.375456
12,51.971,55.804,1.71657291938,0.076,6.579624
13,57.646,62.238,1.30789372822,0.049,6.005848
14,62.652,66.319,1.64411562585,0.05,6.028972
15,67.975,70.866,2.09843375994,0.053,6.066572
16,72.516,75.656,1.98256178344,0.098,6.225244
17,76.742,79.504,2.35020419986,0.048,6.491264
18,80.75,84.011,2.19661944189,0.08,7.163176
19,85.333,88.933,1.93556444444,0.122,6.968032
20,89.163,95.914,1.007753518,0.079,6.803344
21,96.009,99.268,2.14108867751,0.063,6.977808
22,100.955,105.119,1.72107588857,0.078,7.16656
23,105.91,109.527,1.93551119712,0.113,7.000744
24,111.086,114.576,1.96268767908,0.028,6.84978
25,116.747,121.057,1.44751276102,0.029,6.23878
26,121.688,125.949,1.58099131659,0.063,6.736604
27,127.978,129.181,1.66712967581,0.069,2.005557
