ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.307,1.619,1.23826923077,0.047,0.38634
2,1.822,2.151,1.452,0.094,0.477708
3,2.416,2.51,0.403829787234,0.063,0.03796
4,2.666,3.791,1.53274311111,0.172,1.724336
5,3.885,4.338,1.25035761589,0.203,0.566412
6,4.479,5.088,2.62181280788,0.047,1.596684
7,6.072,7.182,2.41385225225,0.047,2.679376
8,8.244,9.579,2.24388913858,0.078,2.995592
9,10.735,12.063,2.66824096386,0.047,3.543424
10,13.579,15.391,2.03324282561,0.125,3.684236
11,16.626,18.141,1.90643168317,0.078,2.888244
12,19.22,20.985,2.12317507082,0.109,3.747404
13,22.438,23.86,2.43117580872,0.078,3.457132
14,25.485,39.684,0.0825773646031,0.094,1.172516
15,39.949,40.605,1.39423780488,0.11,0.91462
16,40.918,41.527,1.40675862069,0.203,0.856716
17,41.902,42.418,1.79292248062,0.063,0.925148
18,42.934,43.355,2.14659382423,0.046,0.903716
19,43.668,44.074,2.37732019704,0.047,0.965192
20,44.59,45.012,1.61804739336,0.062,0.682816
21,45.355,45.793,2.05040182648,0.047,0.898076
22,46.184,46.684,1.73336,0.062,0.86668
23,47.121,47.527,2.02678817734,0.094,0.822876
24,48.059,48.574,1.49706407767,0.062,0.770988
25,48.824,49.168,2.09368604651,0.063,0.720228
26,49.48,49.996,1.89165891473,0.047,0.976096
27,50.392,50.746,2.4795819209,0.065,0.877772
28,51.168,51.621,1.9231611479,0.078,0.871192
29,52.074,52.449,2.41341866667,0.047,0.905032
30,52.918,53.293,1.78123733333,0.046,0.667964
31,53.511,53.905,1.76739086294,0.047,0.696352
32,54.27,54.598,2.16773170732,0.062,0.711016
33,54.77,56.103,2.39209902476,0.047,3.188668
34,57.409,59.094,2.22085459941,0.094,3.74214
35,60.531,74.825,0.215100041976,0.094,3.07464
36,74.872,76.091,2.17410664479,0.172,2.650236
37,77.388,78.747,2.1222281089,0.14,2.884108
38,79.872,80.981,2.30261857529,0.156,2.553604
39,82.044,83.341,2.25715959907,0.156,2.927536
40,84.731,85.606,2.21216914286,0.157,1.935648
41,86.419,87.2,1.83691165173,0.141,1.434628
42,87.841,89.153,2.25041158537,0.156,2.95254
43,89.966,91.606,2.25714634146,0.047,3.70172
44,93.441,94.144,2.24503556188,0.062,1.57826
45,94.847,95.472,2.3315008,0.078,1.457188
46,96.066,96.722,2.17375,0.047,1.42598
47,97.331,98.409,2.28181076067,0.047,2.459792
48,99.472,100.55,2.39499443414,0.078,2.581804
49,101.784,102.909,2.40656711111,0.079,2.707388
50,104.05,105.472,2.52887763713,0.078,3.596064
51,106.909,108.472,1.65735892514,0.047,2.590452
52,109.113,110.378,1.93023241107,0.078,2.441744
53,111.159,112.534,2.39327418182,0.032,3.290752
54,115.519,117.253,2.1119100346,0.078,3.662052
55,120.581,122.159,2.20703422053,0.125,3.4827
56,125.441,127.581,1.71492897196,0.062,3.669948
57,130.534,132.034,2.54790133333,0.094,3.821852
58,135.666,137.322,2.12328743961,0.093,3.516164
59,140.041,141.494,2.27540812113,0.093,3.306168
60,144.837,146.603,2.06682899207,0.282,3.65002
