ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,1.579,1.1987877551,0.87,1.174812
2,1.739,2.719,1.27935918367,0.87,1.253772
3,3.899,7.339,1.55925232558,2.99,5.363828
4,11.249,14.969,1.57975591398,3.27,5.876692
5,19.11,22.46,1.56668537313,2.9,5.248396
6,26.15,29.75,1.51512333333,3.12,5.454444
7,33.66,37.422,1.50055183413,3.272,5.645076
8,41.412,45.152,1.50545775401,3.26,5.630412
9,49.232,52.922,1.56875555556,3.2,5.788708
10,57.182,61.072,1.55687197943,3.38,6.056232
11,65.492,68.953,1.572768564,2.99,5.443352
12,72.843,76.673,1.52574516971,3.35,5.843604
13,80.733,84.313,1.56575642458,3.1,5.605408
14,88.363,91.943,1.64914860335,3.23,5.903952
15,96.305,100.195,1.45267455013,3.47,5.650904
16,104.095,108.055,1.4494040404,3.56,5.73964
17,112.075,115.455,1.63532189349,3.07,5.527388
18,119.436,122.676,1.6463345679,2.97,5.334124
19,126.616,130.186,1.6928952381,3.27,6.043636
20,134.766,138.016,1.65052430769,2.99,5.364204
21,141.986,145.506,1.66919431818,3.24,5.875564
22,150.126,154.176,1.43232790123,3.77,5.800928
23,158.626,162.346,1.59446236559,3.44,5.9314
24,166.846,170.287,1.64687125836,3.171,5.666884
25,174.547,178.277,1.59215335121,3.45,5.938732
26,182.717,186.127,1.6720973607,3.14,5.701852
27,190.597,193.977,1.62987100592,3.12,5.508964
28,198.127,201.957,1.49747154047,3.38,5.735316
29,206.017,209.497,1.64678275862,3.17,5.730804
30,213.827,216.437,1.61780842912,2.4,4.22248
