ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,1.04,0.968716904277,0.349,0.47564
2,1.109,2.219,0.802472072072,0.509,0.890744
3,2.282,3.314,0.248733527132,0.465,0.256693
4,3.565,4.519,0.705689727463,0.405,0.673228
5,4.614,5.123,1.24730058939,0.176,0.634876
6,5.296,5.629,1.88621021021,0.149,0.628108
7,5.951,6.311,1.57084444444,0.179,0.565504
8,6.615,6.965,1.99817142857,0.126,0.69936
9,7.336,8.378,0.612714011516,0.545,0.638448
10,8.513,8.871,1.36588826816,0.193,0.488988
11,9.135,9.506,1.47460916442,0.148,0.54708
12,9.713,10.089,1.518,0.204,0.570768
13,10.402,10.683,1.8231316726,0.128,0.5123
14,10.982,11.39,1.13445098039,0.172,0.462856
15,11.566,11.926,0.978122222222,0.187,0.352124
16,12.08,13.137,0.6516859035,0.799,0.688832
17,13.482,15.034,0.329363402062,0.523,0.511172
18,15.148,15.749,1.06230948419,0.2,0.638448
19,15.93,16.367,1.17446224256,0.23,0.51324
20,16.615,17.012,1.25822670025,0.259,0.499516
21,17.282,17.942,0.714684848485,0.208,0.471692
22,18.096,18.624,1.29962121212,0.218,0.6862
23,18.889,19.386,1.1514527163,0.35,0.572272
24,19.713,20.436,0.182882434302,0.436,0.132224
25,21.047,25.563,0.704542072631,1.969,3.181712
26,26.246,30.152,0.463117255504,2.51,1.808936
27,30.546,33.396,1.08650807018,1.174,3.096548
28,34.43,37.236,1.38145830364,0.893,3.876372
29,38.315,40.912,0.801153638814,0.697,2.080596
30,41.147,43.99,1.15193809356,0.927,3.27496
31,46.153,48.869,1.37975110457,1.346,3.747404
32,50.815,54.729,0.867614716403,2.005,3.395844
33,55.448,58.707,1.14138324639,1.573,3.719768
34,59.88,62.139,1.43750509075,0.512,3.247324
35,63.207,64.953,2.04021993127,0.518,3.562224
36,66.681,70.363,1.03782944052,2.109,3.821288
37,71.735,75.69,0.951503413401,1.661,3.763196
38,76.864,81.156,0.74538583411,1.149,3.199196
39,81.263,85.056,0.869518586871,1.556,3.298084
40,85.597,88.141,1.15223899371,1.531,2.931296
41,89.513,92.209,1.1809272997,1.325,3.18378
42,93.214,95.682,1.31584764992,0.458,3.247512
43,96.513,98.308,1.28384623955,0.442,2.304504
44,98.83,102.97,0.609228985507,0.99,2.522208
45,103.882,106.225,1.57501152369,0.951,3.690252
46,107.948,111.595,0.995466959145,1.6,3.630468
47,112.602,114.852,1.01411377778,0.965,2.281756
48,115.427,117.123,1.06958254717,0.472,1.814012
49,118.038,120.533,1.2621995992,1.101,3.149188
50,121.863,123.569,0.463498241501,1.199,0.790728
