ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.226,9.518,0.152562952243,0.533,1.265052
2,9.564,11.335,0.53204743083,0.143,0.942256
3,11.396,12.374,0.965950920245,0.092,0.9447
4,12.464,12.599,0.335259259259,0.1,0.04526
5,12.853,14.989,0.495348314607,0.135,1.058064
6,15.079,16.362,0.813836321122,0.262,1.044152
7,16.529,18.325,0.596031180401,0.417,1.070472
8,18.412,20.172,0.601813636364,0.227,1.059192
9,20.86,22.623,0.603988655701,0.181,1.064832
10,22.855,25.269,0.446869925435,0.142,1.078744
11,25.538,29.6,0.260663712457,0.289,1.058816
12,29.952,35.825,0.181021624383,0.185,1.06314
13,36.238,41.081,0.220918438984,0.564,1.069908
14,41.523,42.838,0.807899619772,0.147,1.062388
15,43.421,45.034,0.658641041538,0.222,1.062388
16,45.463,46.918,0.731584879725,0.351,1.064456
17,47.273,48.632,0.785754231052,0.161,1.06784
18,49.061,50.45,0.773249820014,0.369,1.074044
19,51.328,55.34,0.266208374875,0.404,1.068028
20,65.331,66.342,1.06310187933,0.137,1.074796
21,71.256,71.863,1.77903130148,0.143,1.079872
22,81.461,82.601,0.944122807018,0.261,1.0763
23,91.298,92.154,1.24571962617,0.248,1.066336
24,101.136,102.241,0.956333031674,0.15,1.056748
25,111.38,112.257,1.21503306727,0.238,1.065584
26,121.333,122.638,0.824030651341,0.225,1.07536
27,131.557,132.352,1.34957987421,0.235,1.072916
28,141.551,143.031,0.72977027027,0.275,1.08006
29,151.517,152.2,1.55602342606,0.176,1.062764
30,161.263,161.955,1.52709248555,0.146,1.056748
