ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.253,6.77264197531,0.075,1.645752
2,1.555,1.867,5.25435897436,0.216,1.63936
3,2.956,3.398,3.62091402715,0.282,1.600444
4,3.772,4.296,9.97189312977,0.085,5.225272
5,9.11,9.845,7.9236244898,0.146,5.823864
6,13.793,14.341,9.75850364964,0.204,5.34766
7,17.921,18.242,16.6476635514,0.08,5.3439
8,23.522,24.151,8.39035930048,0.271,5.277536
9,27.803,28.381,9.18305190311,0.328,5.307804
10,32.024,32.495,11.7015031847,0.278,5.511408
11,35.644,36.184,10.7522074074,0.15,5.806192
12,42.075,43.044,5.68811558308,0.603,5.511784
13,46.181,47.249,5.56465917603,0.31,5.943056
14,51.218,51.587,15.185203252,0.223,5.60334
15,55.316,56.08,7.49932984293,0.258,5.729488
16,60.902,61.354,11.3839823009,0.263,5.14556
17,64.749,65.41,8.80499848714,0.362,5.820104
18,68.682,68.878,27.9141632653,0.103,5.471176
19,72.566,73.245,7.24893667158,0.289,4.922028
20,78.6,79.201,9.25047587354,0.251,5.559536
21,81.707,82.195,10.6115983607,0.072,5.17846
22,85.601,86.205,9.36794039735,0.085,5.658236
23,90.586,90.983,14.239697733,0.225,5.65316
24,101.45,101.956,10.9463557312,0.293,5.538856
25,109.587,109.966,5.98970976253,0.282,2.2701
26,115.34,115.45,2.10389090909,0.095,0.231428
