ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.422,2.948,0.653353612167,0.055,0.343664
2,2.978,3.532,0.955610108303,0.33,0.529408
3,3.612,4.376,0.846,0.361,0.646344
4,4.432,5.097,0.244018045113,0.371,0.162272
5,5.885,8.269,1.41969966443,0.03,3.384564
6,8.617,10.945,1.6103556701,0.077,3.748908
7,11.716,12.988,2.21609433962,0.03,2.818872
8,13.948,15.033,2.12102119816,0.05,2.301308
9,16.956,18.19,2.44674230146,0.04,3.01928
10,20.921,23.718,1.13660350375,0.058,3.17908
11,24.591,26.338,1.84459530624,0.045,3.222508
12,27.691,29.61,1.68328087546,0.053,3.230216
13,31.225,32.399,2.36313117547,0.034,2.774316
14,34.153,36.044,2.05984769963,0.039,3.895172
15,38.241,39.546,2.40899310345,0.037,3.143736
16,41.087,42.223,2.67767605634,0.045,3.04184
17,43.79,45.576,1.61968421053,0.216,2.892756
18,47.338,48.595,2.78320763723,0.04,3.498492
19,50.989,52.405,2.3614180791,0.037,3.343768
20,54.626,56.046,2.5665971831,0.042,3.644568
21,57.332,59.738,1.54377223608,0.059,3.714316
22,60.844,62.581,1.79644444444,0.034,3.120424
23,63.955,65.413,2.38442798354,0.042,3.476496
24,67.206,68.348,3.24555166375,0.059,3.70642
25,70.149,70.982,2.82383673469,0.049,2.352256
26,72.507,73.625,3.11780679785,0.044,3.485708
27,76.481,79.436,1.29882233503,0.168,3.83802
28,81.19,82.743,1.91486413393,0.061,2.973784
29,84.405,86.003,2.13117647059,0.049,3.40562
30,87.075,88.863,1.88,0.034,3.36144
31,90.731,92.169,2.01779694019,0.033,2.901592
32,93.21,96.972,1.01466028708,0.037,3.817152
33,97.935,99.275,2.5981880597,0.069,3.481572
34,101.449,103.711,1.36395579134,0.057,3.085268
35,104.344,105.751,2.61382800284,0.027,3.677656
36,107.5,108.828,2.24113554217,0.065,2.976228
37,110.421,112.009,1.9434559194,0.028,3.086208
38,113.136,116.307,1.10256575213,0.023,3.496236
39,117.213,119.369,1.62241558442,0.034,3.497928
40,120.29,121.623,2.39830457614,0.038,3.19694
41,123.066,124.303,2.00751172191,0.036,2.483292
42,126.068,127.642,1.90042439644,0.037,2.991268
43,129.252,131.709,1.14789417989,0.044,2.820376
44,132.749,134.209,1.72625205479,0.04,2.520328
45,135.126,136.561,1.06380487805,0.045,1.52656
46,137.5,138.75,1.1705632,0.045,1.463204
