ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,1.101,1.49297931034,0.151,0.432964
2,1.14,1.428,1.46744444444,0.208,0.422624
3,1.501,1.849,1.78059770115,0.234,0.619648
4,2.024,2.307,1.85674911661,0.181,0.52546
5,2.62,2.848,2.54212280702,0.124,0.579604
6,3.413,4.227,4.13669287469,0.351,3.367268
7,6.609,7.295,5.58628571429,0.217,3.832192
8,10.014,10.618,5.30041721854,0.249,3.201452
9,12.937,14.03,3.10965416285,0.405,3.398852
10,16.204,16.965,2.91659395532,0.319,2.219528
11,18.222,18.673,3.34648337029,0.202,1.509264
12,19.574,20.515,4.10083740701,0.37,3.858888
13,23.007,23.966,3.67766423358,0.297,3.52688
14,26.706,27.898,1.99844630872,0.665,2.382148
15,29.366,30.684,2.13047647951,0.696,2.807968
16,32.469,34.308,1.34677107123,0.543,2.476712
17,35.379,36.135,2.70113227513,0.238,2.042056
18,37.49,38.216,3.75404407713,0.403,2.725436
19,40.124,41.513,2.71781137509,0.632,3.77504
20,43.874,45.536,2.21335499398,0.548,3.678596
21,47.881,48.696,3.11364907975,0.355,2.537624
22,50.166,51.373,1.89043579122,0.39,2.281756
23,52.497,53.567,2.28762616822,0.324,2.44776
24,55.015,58.233,1.02698943443,0.255,3.304852
25,59.261,61.089,2.11098905908,0.372,3.858888
26,62.313,63.761,1.46855524862,0.399,2.126468
27,65.022,67.726,0.94298964497,0.367,2.549844
28,68.198,70.434,1.43892307692,0.382,3.217432
29,71.354,72.549,2.45170878661,0.318,2.929792
30,74.382,77.512,1.19737380192,1.284,3.74778
31,78.664,79.641,3.67552507677,0.494,3.590988
32,81.928,83.447,2.46677287689,0.445,3.747028
33,85.1,86.767,1.53918656269,0.554,2.565824
34,87.832,88.983,3.23830408341,0.41,3.727288
35,91.394,92.743,2.40065826538,0.201,3.238488
36,94.149,95.372,3.18754538021,0.484,3.898368
37,97.766,99.291,2.30691409836,0.505,3.518044
38,100.845,102.175,2.7276962406,0.563,3.627836
39,104.336,106.232,1.55258649789,0.428,2.943704
40,107.207,109.609,1.59158201499,0.714,3.82298
41,110.754,111.905,2.69668114683,0.507,3.10388
42,113.84,121.977,0.452382942116,0.807,3.68104
43,122.237,125.075,1.28446793517,0.784,3.64532
44,126.568,129.432,1.32827513966,0.814,3.80418
45,130.679,132.89,1.19840434193,0.811,2.649672
