ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.844,2.124,1.25557142857,0.26,0.35156
2,2.214,2.514,1.89002666667,0.29,0.567008
3,3.533,4.023,5.57439183673,0.1,2.731452
4,6.113,6.663,4.67880727273,0.2,2.573344
5,8.284,9.004,5.14284444444,0.21,3.702848
6,11.477,11.836,8.49403899721,0.197,3.04936
7,14.116,14.796,4.95822352941,0.2,3.371592
8,17.017,17.812,3.63230188679,0.302,2.88768
9,19.442,19.849,7.12968058968,0.104,2.90178
10,21.882,22.456,4.73013240418,0.098,2.715096
11,24.059,24.563,6.0021984127,0.277,3.025108
12,26.608,27.118,7.49050980392,0.104,3.82016
13,29.826,30.387,5.47646345811,0.178,3.072296
14,32.347,32.849,7.47843027888,0.17,3.754172
15,35.727,36.273,6.73253479853,0.119,3.675964
16,38.754,39.32,4.81625441696,0.132,2.726
17,41.208,41.542,7.80931736527,0.204,2.608312
18,43.482,43.991,5.96576817289,0.245,3.036576
19,46.037,46.469,6.59914814815,0.193,2.850832
20,48.725,49.151,6.31123943662,0.128,2.688588
21,50.831,51.351,5.77304615385,0.169,3.001984
22,53.288,54.084,3.29566834171,0.144,2.623352
23,55.657,56.171,5.95711284047,0.12,3.061956
24,58.225,58.593,6.96519565217,0.119,2.563192
25,60.46,61.513,3.01960493827,0.464,3.179644
26,63.42,64.161,4.18521997301,0.145,3.101248
27,65.989,66.615,6.1421341853,0.142,3.844976
28,69.25,69.579,7.94057142857,0.205,2.612448
29,71.807,72.411,4.06067549669,0.11,2.452648
30,73.871,74.637,4.66932114883,0.169,3.5767
31,76.857,77.553,5.04061494253,0.192,3.508268
32,79.988,80.529,7.19473567468,0.191,3.892352
33,83.375,83.981,4.94011881188,0.165,2.993712
34,85.825,86.423,6.82804682274,0.122,4.083172
35,89.149,89.827,5.16944542773,0.312,3.504884
36,92.132,92.429,11.2008754209,0.094,3.32666
37,94.789,95.232,7.12617607223,0.152,3.156896
38,97.279,97.821,4.71734317343,0.2,2.5568
39,99.613,100.089,5.75216806723,0.132,2.738032
40,101.866,102.322,6.00445614035,0.152,2.738032
41,104.078,104.365,9.02137979094,0.164,2.589136
42,106.471,107.028,5.23936086176,0.163,2.918324
43,109.071,109.819,4.50496256684,0.18,3.369712
44,112.068,112.625,6.96950089767,0.111,3.882012
45,115.23,115.875,4.70728682171,0.495,3.0362
46,118.528,119.005,5.19620964361,0.197,2.478592
47,120.755,121.792,3.86351783992,0.652,4.006468
48,124.741,125.31,6.3734973638,0.329,3.62652
49,128.725,129.181,7.3076754386,0.234,3.3323
50,131.609,132.116,6.76688757396,0.143,3.430812
51,136.079,136.584,5.45274455446,0.23,2.753636
52,140.011,140.439,3.96205607477,0.417,1.69576
53,144.848,145.044,4.559,0.191,0.893564
